30.38964,3.033422,-1.12071,0
27.03936,2.69902,-1.196827,0
23.81896,2.377583,-1.230288,0
21.30314,2.126443,-1.25787,0
19.26642,1.923129,-1.280201,0
17.52671,1.749508,-1.294447,0
16.13183,1.610239,-1.31106,0
14.96563,1.493855,-1.327404,0
14.05611,1.403043,-1.351234,0
13.26449,1.324018,-1.373888,0
12.50283,1.247982,-1.388226,0
11.84661,1.182499,-1.403837,0
11.2636,1.124324,-1.419022,0
10.74001,1.072053,-1.433558,0
10.26206,1.024363,-1.446829,0
9.824011,0.9806287,-1.458992,0
9.420934,0.9403875,-1.470182,0
9.048857,0.9032123,-1.480513,0
8.704241,0.8688407,-1.490082,0
8.365911,0.8350475,-1.495707,0
8.043123,0.8028431,-1.499252,0
7.743549,0.7729368,-1.502542,0
7.464717,0.7450907,-1.505606,0
7.204525,0.7191346,-1.508463,0
6.961156,0.6948404,-1.511135,0
6.732971,0.6720817,-1.513639,0
6.518613,0.6506734,-1.515997,0
69.12808,6.778414,-0.5095577,0
53.57864,5.253685,-0.7899189,0
42.65709,4.182773,-0.9434338,0
34.86309,3.418549,-1.028204,0
30.38467,2.979411,-1.120335,0
27.03596,2.651007,-1.19647,0
23.81476,2.335181,-1.229856,0
21.30017,2.088605,-1.257477,0
19.26433,1.888969,-1.27984,0
17.52475,1.718412,-1.294077,0
16.13017,1.581665,-1.310701,0
14.96444,1.467346,-1.327066,0
14.05597,1.378293,-1.350986,0
13.2646,1.300656,-1.373665,0
12.50293,1.225998,-1.387997,0
11.84678,1.161665,-1.403618,0
11.26376,1.10446,-1.418795,0
10.74025,1.053133,-1.43334,0
10.26235,1.006306,-1.446619,0
9.824323,0.9633505,-1.45879,0
9.421302,0.9238353,-1.469986,0
9.049258,0.8873034,-1.480324,0
8.704646,0.8535597,-1.489899,0
8.366105,0.8203466,-1.495489,0
8.043377,0.7887313,-1.499041,0
7.743814,0.7593169,-1.502338,0
7.465018,0.7319775,-1.505407,0
7.204866,0.7064598,-1.508272,0
6.961508,0.6825895,-1.51095,0
6.733335,0.6602542,-1.513462,0
6.51902,0.6392164,-1.515821,0
69.17844,6.661486,-0.5098419,0
53.53774,5.15534,-0.7891808,0
42.64056,4.106051,-0.9429092,0
34.85453,3.35626,-1.027777,0
30.37968,2.925387,-1.119961,0
27.03247,2.603086,-1.196114,0
23.8105,2.292818,-1.229427,0
21.29714,2.050806,-1.257086,0
19.26212,1.854817,-1.279478,0
17.52274,1.687353,-1.293709,0
16.12851,1.553092,-1.310343,0
14.96317,1.440862,-1.326731,0
14.05579,1.353513,-1.350742,0
13.26467,1.277333,-1.373442,0
12.503,1.204,-1.38777,0
11.84697,1.140778,-1.403399,0
11.26389,1.084649,-1.41857,0
10.74045,1.034267,-1.433123,0
10.2626,0.9882338,-1.446409,0
9.824636,0.9460723,-1.458588,0
9.421644,0.9072685,-1.46979,0
9.049628,0.8714473,-1.480135,0
8.70508,0.8382254,-1.489716,0
8.3663,0.805645,-1.49527,0
8.043608,0.7745368,-1.498831,0
7.744078,0.7456973,-1.502136,0
7.465319,0.7188642,-1.505211,0
7.205177,0.6938386,-1.508081,0
6.961831,0.670392,-1.510767,0
6.733701,0.6484272,-1.513285,0
6.519343,0.6277838,-1.51565,0
69.22935,6.544441,-0.5101318,0
53.49684,5.057203,-0.7884464,0
42.62396,4.029371,-0.9423847,0
34.84595,3.29409,-1.027351,0
30.3746,2.871387,-1.119589,0
27.02898,2.555163,-1.195759,0
23.80615,2.250479,-1.229,0
21.29406,2.012978,-1.256693,0
19.25992,1.820667,-1.279118,0
17.5207,1.656281,-1.293341,0
16.12676,1.524542,-1.309986,0
14.96189,1.414378,-1.326395,0
14.0556,1.328733,-1.350498,0
13.26476,1.253957,-1.373217,0
12.50307,1.181934,-1.387545,0
11.84711,1.119929,-1.403183,0
11.26397,1.064808,-1.418344,0
10.74063,1.015318,-1.432907,0
10.26286,0.9701617,-1.446199,0
9.824921,0.9287798,-1.458385,0
9.421986,0.8907018,-1.469597,0
9.049975,0.8555088,-1.479948,0
8.705485,0.8229446,-1.489532,0
8.366466,0.7909293,-1.49505,0
8.043808,0.7603958,-1.498619,0
7.744343,0.7320774,-1.501932,0
7.465592,0.7057364,-1.505016,0
7.205463,0.6811347,-1.507891,0
6.962156,0.6581264,-1.510584,0
6.734011,0.6365707,-1.513105,0
6.519696,0.6162977,-1.515476,0
69.28843,6.428022,-0.5104847,0
53.45598,4.95923,-0.7877159,0
42.60726,3.952766,-0.9418621,0
34.83726,3.231933,-1.026928,0
30.36949,2.81744,-1.119215,0
27.02541,2.507198,-1.195404,0
23.80181,2.20814,-1.228573,0
21.29092,1.975188,-1.256304,0
19.25763,1.786608,-1.278757,0
17.51858,1.625233,-1.292974,0
16.12504,1.495939,-1.309628,0
14.96054,1.387918,-1.326059,0
14.05536,1.303925,-1.350254,0
13.26477,1.230604,-1.372995,0
12.50303,1.159946,-1.387318,0
11.84719,1.09912,-1.402966,0
11.26404,1.044969,-1.418121,0
10.74075,0.9964771,-1.432692,0
10.26304,0.9521141,-1.445993,0
9.82515,0.9115262,-1.458185,0
9.4223,0.8741202,-1.469404,0
9.05032,0.8396387,-1.479761,0
8.705836,0.8076344,-1.489351,0
8.366632,0.7762139,-1.494831,0
8.044009,0.7462549,-1.498409,0
7.744524,0.718482,-1.501728,0
7.465841,0.6925941,-1.50482,0
7.20572,0.6684842,-1.507702,0
6.962453,0.6459146,-1.510399,0
6.734321,0.6247823,-1.512928,0
6.52002,0.6048651,-1.515305,0
69.3568,6.312292,-0.5109043,0
53.41515,4.86141,-0.7869892,0
42.5905,3.876269,-0.9413395,0
34.82853,3.169828,-1.026508,0
30.36431,2.763517,-1.118845,0
27.02178,2.459341,-1.195053,0
23.79735,2.165879,-1.228148,0
21.28772,1.937437,-1.255913,0
19.25532,1.752467,-1.2784,0
17.5164,1.594224,-1.292608,0
16.12321,1.467414,-1.309273,0
14.95918,1.361459,-1.325726,0
14.05509,1.27917,-1.350012,0
13.26477,1.207252,-1.372774,0
12.50302,1.137904,-1.387091,0
11.84728,1.078242,-1.402752,0
11.26406,1.025167,-1.417898,0
10.74085,0.9775527,-1.432478,0
10.26324,0.9340811,-1.445786,0
9.825409,0.8942189,-1.457985,0
9.422559,0.8575776,-1.46921,0
9.050639,0.8236856,-1.479572,0
8.70616,0.7923782,-1.489172,0
8.366746,0.7614686,-1.494614,0
8.044157,0.7320848,-1.498199,0
7.744735,0.704833,-1.501526,0
7.466059,0.6795053,-1.504623,0
7.205978,0.655834,-1.507513,0
6.962696,0.6336732,-1.510216,0
6.734604,0.6129115,-1.512751,0
6.520343,0.5934324,-1.515133,0
69.42949,6.196758,-0.5113621,0
53.37434,4.763805,-0.7862644,0
42.57365,3.799797,-0.9408207,0
34.81976,3.107762,-1.026087,0
30.35909,2.70965,-1.118477,0
27.01812,2.411468,-1.194704,0
23.79284,2.12359,-1.22772,0
21.28447,1.899726,-1.255524,0
19.25298,1.71838,-1.278042,0
17.51419,1.5632,-1.292242,0
16.12138,1.43889,-1.308916,0
14.95774,1.335023,-1.325392,0
14.05482,1.254415,-1.349771,0
13.2647,1.183924,-1.372553,0
12.50298,1.115916,-1.386869,0
11.84733,1.057418,-1.402534,0
11.26408,1.005366,-1.417677,0
10.74098,0.9586425,-1.432264,0
10.26339,0.916019,-1.445581,0
9.825612,0.876951,-1.457787,0
9.422791,0.8410206,-1.469019,0
9.050928,0.8078544,-1.479387,0
8.706511,0.7770681,-1.488993,0
8.36683,0.7467773,-1.494396,0
8.044302,0.7179825,-1.49799,0
7.744917,0.6912377,-1.501324,0
7.46625,0.6664019,-1.504427,0
7.206209,0.6431689,-1.507324,0
6.962966,0.6214466,-1.510035,0
6.734887,0.6011086,-1.512573,0
6.520613,0.5819705,-1.514959,0
69.50296,6.081095,-0.5118237,0
53.33354,4.666355,-0.7855415,0
42.55672,3.723484,-0.9403,0
34.81095,3.04575,-1.025667,0
30.35382,2.655751,-1.118111,0
27.01441,2.363566,-1.194355,0
23.78831,2.081352,-1.227297,0
21.28117,1.861986,-1.255136,0
19.25055,1.684317,-1.277683,0
17.51199,1.532176,-1.291876,0
16.1195,1.410335,-1.308561,0
14.9563,1.308589,-1.325058,0
14.05447,1.229684,-1.349531,0
13.26463,1.160596,-1.372334,0
12.50289,1.093898,-1.386644,0
11.84733,1.036565,-1.402323,0
11.26407,0.9855502,-1.417456,0
10.74102,0.9397573,-1.432051,0
10.26351,0.8980103,-1.445375,0
9.825788,0.8596678,-1.457588,0
9.423023,0.8244634,-1.468826,0
9.051191,0.7919405,-1.479202,0
8.706779,0.7617824,-1.488813,0
8.366943,0.7320323,-1.494179,0
8.044394,0.7038515,-1.49778,0
7.745072,0.6776278,-1.501122,0
7.466416,0.6532838,-1.504232,0
7.206413,0.6304893,-1.507135,0
6.96318,0.6092589,-1.509851,0
6.735142,0.5892911,-1.512396,0
6.520883,0.5705087,-1.514788,0
69.57759,5.965233,-0.5122967,0
53.2928,4.569071,-0.7848244,0
42.53971,3.647129,-0.9397812,0
34.80206,2.983762,-1.025251,0
30.34846,2.601947,-1.117744,0
27.01062,2.315757,-1.194008,0
23.78371,2.039087,-1.226873,0
21.27781,1.824284,-1.254747,0
19.2481,1.650238,-1.277328,0
17.50967,1.50123,-1.291512,0
16.11759,1.381835,-1.308208,0
14.95478,1.282177,-1.324726,0
14.05409,1.204939,-1.349293,0
13.2645,1.137239,-1.372114,0
12.50276,1.071934,-1.386423,0
11.84736,1.015726,-1.402109,0
11.26404,0.9657199,-1.417236,0
10.74106,0.9208717,-1.431839,0
10.26363,0.8799334,-1.445169,0
9.825933,0.8424387,-1.457392,0
9.423229,0.8078921,-1.468636,0
9.051429,0.7760115,-1.479017,0
8.707048,0.7464967,-1.488634,0
8.366944,0.7173657,-1.493961,0
8.044514,0.6896665,-1.497572,0
7.7452,0.6640031,-1.500921,0
7.46658,0.6401658,-1.504038,0
7.206614,0.617878,-1.506947,0
6.963396,0.5970032,-1.509668,0
6.73537,0.5774591,-1.51222,0
6.521123,0.5591004,-1.514616,0
69.63455,5.847733,-0.5126381,0
53.25206,4.471989,-0.7841053,0
42.52261,3.570934,-0.9392662,0
34.79308,2.921866,-1.024836,0
30.3431,2.548141,-1.11738,0
27.00682,2.267948,-1.193663,0
23.77904,1.996914,-1.226452,0
21.27442,1.786567,-1.254362,0
19.24557,1.616185,-1.27697,0
17.50733,1.470202,-1.291147,0
16.1156,1.353359,-1.307856,0
14.95326,1.255766,-1.324394,0
14.05371,1.180194,-1.349056,0
13.26437,1.113882,-1.371897,0
12.50261,1.049955,-1.386202,0
11.84731,0.9949117,-1.401897,0
11.26395,0.9459286,-1.417017,0
10.74107,0.9020402,-1.431627,0
10.2637,0.8618958,-1.444967,0
9.826082,0.8251412,-1.457195,0
9.423406,0.7913737,-1.468447,0
9.051637,0.7601368,-1.478834,0
8.707318,0.7312107,-1.488455,0
8.366975,0.7026448,-1.493748,0
8.044577,0.6755891,-1.497362,0
7.745299,0.6504321,-1.500719,0
7.466745,0.6270478,-1.503843,0
7.206791,0.6051836,-1.506758,0
6.963583,0.584801,-1.509485,0
6.735572,0.5656123,-1.512043,0
6.521366,0.5476239,-1.514446,0
69.62809,5.724854,-0.5125179,0
53.21138,4.375019,-0.783392,0
42.50546,3.494778,-0.9387493,0
34.78408,2.859957,-1.024422,0
30.33766,2.49436,-1.11702,0
27.00289,2.220201,-1.193317,0
23.77433,1.954726,-1.22603,0
21.27097,1.748889,-1.253977,0
19.243,1.582186,-1.276617,0
17.50493,1.439281,-1.290785,0
16.1136,1.324882,-1.307505,0
14.95171,1.229341,-1.324064,0
14.05328,1.155488,-1.348818,0
13.26421,1.090579,-1.371679,0
12.50244,1.027963,-1.385981,0
11.84723,0.9740825,-1.401686,0
11.26383,0.9261222,-1.4168,0
10.74106,0.8831255,-1.431417,0
10.26371,0.8438966,-1.444765,0
9.826203,0.8078973,-1.456999,0
9.423555,0.7747729,-1.468256,0
9.051818,0.7442467,-1.478651,0
8.707504,0.7159495,-1.488279,0
8.367004,0.6879244,-1.49353,0
8.044641,0.6614432,-1.497154,0
7.745372,0.6368465,-1.500517,0
7.466884,0.6139154,-1.503649,0
7.206939,0.5925429,-1.506571,0
6.963743,0.5725839,-1.509304,0
6.735771,0.553834,-1.511866,0
6.52158,0.5362008,-1.514275,0
69.6216,5.601959,-0.5123978,0
53.17065,4.278294,-0.7826824,0
42.48816,3.418754,-0.9382343,0
34.77499,2.798141,-1.024008,0
30.33216,2.440619,-1.116657,0
26.99899,2.172402,-1.192974,0
23.76954,1.912563,-1.225611,0
21.26748,1.711252,-1.253592,0
19.24039,1.548156,-1.27626,0
17.50248,1.40833,-1.290421,0
16.11158,1.296391,-1.307152,0
14.95008,1.20294,-1.323734,0
14.05284,1.130713,-1.348585,0
13.26398,1.0673,-1.371464,0
12.50224,1.005955,-1.385761,0
11.84715,0.9532537,-1.401474,0
11.26371,0.9063168,-1.416582,0
10.74099,0.8642495,-1.431208,0
10.26375,0.8258445,-1.444563,0
9.826269,0.7906241,-1.456804,0
9.423706,0.7582402,-1.468069,0
9.051998,0.7283571,-1.478468,0
8.707719,0.700635,-1.488102,0
8.36698,0.6732426,-1.493315,0
8.044651,0.6472681,-1.496946,0
7.745473,0.6232073,-1.500317,0
7.466938,0.6008072,-1.503454,0
7.20706,0.5798876,-1.506382,0
6.963903,0.5603673,-1.509123,0
6.735945,0.5419729,-1.51169,0
6.521767,0.5247633,-1.514105,0
69.61507,5.479177,-0.5122776,0
53.13001,4.181694,-0.7819767,0
42.47081,3.342769,-0.9377232,0
34.76588,2.736308,-1.0236,0
30.32661,2.386916,-1.116299,0
26.995,2.124696,-1.192633,0
23.7647,1.870439,-1.225191,0
21.26389,1.673638,-1.253208,0
19.23774,1.514112,-1.275909,0
17.5,1.377365,-1.290058,0
16.1095,1.26794,-1.306801,0
14.94848,1.176553,-1.323404,0
14.05233,1.106031,-1.348349,0
13.26374,1.043952,-1.371246,0
12.50198,0.9839864,-1.38554,0
11.84698,0.9324493,-1.401264,0
11.26357,0.8864961,-1.416365,0
10.74092,0.8453741,-1.431,0
10.26376,0.8078458,-1.444363,0
9.826306,0.7734048,-1.45661,0
9.423772,0.7417324,-1.46788,0
9.052153,0.7124529,-1.478285,0
8.707906,0.6853735,-1.487925,0
8.366926,0.6585464,-1.493097,0
8.044661,0.6331615,-1.496737,0
7.745491,0.6095924,-1.500116,0
7.46702,0.5877135,-1.50326,0
7.207152,0.567286,-1.506195,0
6.964036,0.5481358,-1.50894,0
6.736118,0.5301795,-1.511515,0
6.521928,0.5133114,-1.513933,0
69.59657,5.355501,-0.5120716,0
53.08935,4.085285,-0.7812729,0
42.4534,3.266823,-0.9372082,0
34.7567,2.674582,-1.02319,0
30.32101,2.333252,-1.115942,0
26.99098,2.076975,-1.192291,0
23.7598,1.828353,-1.224771,0
21.26028,1.636009,-1.252825,0
19.23504,1.480175,-1.275557,0
17.49749,1.346453,-1.289696,0
16.1074,1.239474,-1.306452,0
14.94679,1.150191,-1.323076,0
14.05184,1.081295,-1.348116,0
13.26347,1.020658,-1.371031,0
12.50172,0.9620175,-1.385323,0
11.84682,0.9116445,-1.401054,0
11.2634,0.8667288,-1.416149,0
10.74083,0.826484,-1.430792,0
10.26371,0.7898176,-1.444162,0
9.826317,0.7561705,-1.456415,0
9.423867,0.7251701,-1.467691,0
9.052278,0.6966021,-1.478106,0
8.708065,0.6700976,-1.487751,0
8.366847,0.6438355,-1.492884,0
8.044642,0.61904,-1.496531,0
7.745507,0.5960457,-1.499916,0
7.467074,0.5746052,-1.503067,0
7.207245,0.5546162,-1.506008,0
6.964142,0.5358896,-1.50876,0
6.736238,0.5183573,-1.511339,0
6.522088,0.5018594,-1.513763,0
69.57334,5.231621,-0.5118332,0
53.05231,3.989319,-0.7806225,0
42.43587,3.191023,-0.9366989,0
34.74747,2.612829,-1.022781,0
30.31537,2.279573,-1.115585,0
26.98688,2.029277,-1.191954,0
23.75488,1.786253,-1.224356,0
21.25662,1.598419,-1.252443,0
19.23228,1.44621,-1.275204,0
17.49487,1.315552,-1.289335,0
16.10521,1.211031,-1.306103,0
14.94505,1.1238,-1.322748,0
14.05127,1.056584,-1.347885,0
13.26315,0.9973359,-1.370819,0
12.50143,0.9400339,-1.385105,0
11.84663,0.8908257,-1.400846,0
11.26317,0.8469324,-1.415934,0
10.7407,0.8076472,-1.430584,0
10.26367,0.7717893,-1.44396,0
9.826356,0.7388833,-1.456224,0
9.423935,0.708662,-1.467506,0
9.05235,0.6807222,-1.477926,0
8.708197,0.6548071,-1.487576,0
8.366796,0.6291394,-1.492666,0
8.044598,0.6049039,-1.496323,0
7.7455,0.5824165,-1.499716,0
7.467103,0.5614824,-1.502874,0
7.207314,0.5419319,-1.505821,0
6.964247,0.5237117,-1.508579,0
6.736356,0.5065351,-1.511164,0
6.522192,0.4904463,-1.513594,0
69.68491,5.11768,-0.5125771,0
53.02449,3.894144,-0.7801113,0
42.41829,3.115192,-0.9361897,0
34.73816,2.551168,-1.022375,0
30.30965,2.225919,-1.115229,0
26.98273,1.981619,-1.191618,0
23.74987,1.744178,-1.223938,0
21.25293,1.560815,-1.252062,0
19.22948,1.412216,-1.274853,0
17.49225,1.28465,-1.288975,0
16.10299,1.182643,-1.305754,0
14.94328,1.097462,-1.32242,0
14.0507,1.031873,-1.347654,0
13.2628,0.9740663,-1.370605,0
12.50109,0.9180899,-1.384888,0
11.84644,0.8700066,-1.400639,0
11.26294,0.8271365,-1.41572,0
10.74053,0.7887816,-1.430378,0
10.26357,0.7537324,-1.443762,0
9.826339,0.7216344,-1.456032,0
9.423946,0.6921246,-1.467321,0
9.052451,0.6647887,-1.477747,0
8.708301,0.6395698,-1.487402,0
8.36666,0.6144676,-1.492455,0
8.044496,0.590807,-1.496117,0
7.745461,0.5688405,-1.499517,0
7.46713,0.5484278,-1.502682,0
7.207351,0.5293009,-1.505634,0
6.964326,0.5114512,-1.508398,0
6.736418,0.4947519,-1.51099,0
6.522326,0.4789796,-1.513424,0
69.87049,5.00877,-0.5138798,0
52.99667,3.799107,-0.779604,0
42.40063,3.039525,-0.9356785,0
34.72882,2.48956,-1.021971,0
30.30388,2.172372,-1.114876,0
26.97854,1.934013,-1.19128,0
23.74483,1.702155,-1.223522,0
21.24918,1.52325,-1.25168,0
19.22663,1.378273,-1.2745,0
17.48961,1.253734,-1.288614,0
16.10078,1.154186,-1.305407,0
14.94151,1.071124,-1.322094,0
14.05007,1.007201,-1.347424,0
13.26245,0.9507289,-1.370392,0
12.50072,0.8961306,-1.384672,0
11.84617,0.8492112,-1.400431,0
11.26266,0.8073788,-1.415508,0
10.74037,0.7699301,-1.430174,0
10.26347,0.7357428,-1.443563,0
9.826266,0.7044246,-1.455839,0
9.423961,0.6755869,-1.467136,0
9.052466,0.6489477,-1.477568,0
8.708406,0.6242652,-1.487228,0
8.366497,0.5997813,-1.492239,0
8.044425,0.5766563,-1.495909,0
7.745424,0.5552647,-1.499317,0
7.467131,0.5352902,-1.502489,0
7.207364,0.5166554,-1.505449,0
6.964376,0.499244,-1.508219,0
6.73651,0.4829149,-1.510815,0
6.52243,0.4675665,-1.513254,0
70.08442,4.901136,-0.5153904,0
52.96884,3.704203,-0.7790985,0
42.38285,2.963934,-0.935173,0
34.7194,2.427978,-1.021566,0
30.29807,2.118811,-1.114525,0
26.9743,1.886381,-1.190947,0
23.73971,1.660158,-1.223108,0
21.24535,1.485709,-1.251303,0
19.22366,1.344327,-1.274145,0
17.48688,1.222909,-1.288256,0
16.09846,1.125808,-1.305061,0
14.93968,1.044757,-1.321768,0
14.04942,0.9825144,-1.347197,0
13.26202,0.927484,-1.370182,0
12.50033,0.874157,-1.384459,0
11.84589,0.8284163,-1.400225,0
11.26235,0.7876072,-1.415297,0
10.74014,0.7511034,-1.429968,0
10.26335,0.7177391,-1.443367,0
9.826197,0.6871469,-1.45565,0
9.423945,0.659035,-1.466953,0
9.052511,0.6330533,-1.47739,0
8.708456,0.6089988,-1.487057,0
8.366336,0.5850947,-1.492025,0
8.044323,0.5625591,-1.495703,0
7.745333,0.5416596,-1.499117,0
7.467076,0.5221918,-1.502296,0
7.207374,0.50401,-1.505262,0
6.964401,0.4870224,-1.508038,0
6.736547,0.471117,-1.510641,0
6.522481,0.4561243,-1.513086,0
70.32884,4.794899,-0.5171261,0
52.94096,3.609407,-0.7785969,0
42.36505,2.888396,-0.9346676,0
34.70994,2.366447,-1.021166,0
30.29221,2.065289,-1.114176,0
26.97001,1.838786,-1.190613,0
23.73451,1.618184,-1.222692,0
21.24146,1.448207,-1.250923,0
19.22006,1.310387,-1.273756,0
17.48412,1.192071,-1.287895,0
16.09613,1.097429,-1.304716,0
14.93778,1.018414,-1.321444,0
14.04876,0.9578271,-1.346968,0
13.26159,0.904171,-1.36997,0
12.4999,0.8522367,-1.384243,0
11.84559,0.8076072,-1.400021,0
11.26204,0.7678356,-1.415085,0
10.73994,0.7322228,-1.429766,0
10.2632,0.6997211,-1.443171,0
9.826097,0.6699226,-1.45546,0
9.423933,0.6424825,-1.466768,0
9.052526,0.6172123,-1.477213,0
8.708506,0.5937328,-1.486885,0
8.366146,0.5703938,-1.491812,0
8.044169,0.5484328,-1.495497,0
7.745268,0.528069,-1.498919,0
7.467022,0.509093,-1.502106,0
7.20733,0.4914033,-1.505077,0
6.964396,0.4748542,-1.507858,0
6.736611,0.4592657,-1.510466,0
6.522558,0.4446964,-1.512917,0
70.61272,4.69043,-0.5191593,0
52.91285,3.514769,-0.7780895,0
42.34711,2.812922,-0.9341621,0
34.70038,2.304995,-1.020763,0
30.2863,2.011805,-1.113827,0
26.96569,1.791176,-1.190281,0
23.72931,1.576212,-1.222282,0
21.23755,1.41069,-1.250544,0
19.21645,1.276445,-1.273367,0
17.48131,1.161203,-1.287539,0
16.09378,1.069036,-1.304369,0
14.93587,0.9921398,-1.321119,0
14.04802,0.9331651,-1.346743,0
13.26111,0.8808966,-1.369761,0
12.49942,0.8302879,-1.384031,0
11.84526,0.7868509,-1.399817,0
11.26168,0.7480345,-1.414873,0
10.73965,0.7133667,-1.429562,0
10.26299,0.681742,-1.442974,0
9.825998,0.652698,-1.455271,0
9.423836,0.6259551,-1.466587,0
9.052518,0.6012886,-1.477036,0
8.708529,0.5784516,-1.486713,0
8.365958,0.5556927,-1.491598,0
8.044015,0.534307,-1.495291,0
7.745151,0.5144496,-1.49872,0
7.466941,0.49598,-1.501913,0
7.207314,0.4787433,-1.504892,0
6.964392,0.4626179,-1.507679,0
6.736649,0.4474678,-1.510292,0
6.522609,0.4332542,-1.512747,0
70.93146,4.587303,-0.5214424,0
52.88469,3.420168,-0.777586,0
42.32913,2.737503,-0.9336586,0
34.69081,2.243544,-1.020365,0
30.28033,1.958291,-1.11348,0
26.96126,1.743645,-1.189951,0
23.72402,1.534263,-1.22187,0
21.23358,1.373213,-1.250168,0
19.21277,1.242528,-1.272978,0
17.47844,1.130374,-1.28718,0
16.09137,1.040681,-1.304026,0
14.93394,0.9657831,-1.320795,0
14.04731,0.9084492,-1.346518,0
13.2606,0.8576078,-1.369553,0
12.49895,0.8083386,-1.383818,0
11.84486,0.7660518,-1.399612,0
11.26129,0.7282867,-1.414663,0
10.73936,0.6945105,-1.429359,0
10.26281,0.6637089,-1.44278,0
9.825846,0.6354449,-1.455082,0
9.423765,0.6094415,-1.466406,0
9.05248,0.5854185,-1.476858,0
8.708522,0.5632246,-1.486544,0
8.365686,0.5410159,-1.491385,0
8.043804,0.5202196,-1.495085,0
7.745003,0.5008836,-1.498522,0
7.46683,0.4829206,-1.501722,0
7.207242,0.4661224,-1.504707,0
6.964388,0.4503818,-1.5075,0
6.736601,0.4356942,-1.510118,0
6.522604,0.4218507,-1.512579,0
71.38411,4.491482,-0.5247116,0
52.85646,3.325745,-0.7770863,0
42.31104,2.662229,-0.933157,0
34.68116,2.182116,-1.019968,0
30.2743,1.904886,-1.113134,0
26.95672,1.696123,-1.189617,0
23.7187,1.492367,-1.221458,0
21.22952,1.335759,-1.249792,0
19.20908,1.208611,-1.272589,0
17.47555,1.099531,-1.286821,0
16.08893,1.012313,-1.303682,0
14.93194,0.9395328,-1.320473,0
14.04652,0.8838258,-1.346292,0
13.26008,0.8343191,-1.369345,0
12.49844,0.7863746,-1.383606,0
11.84447,0.7452669,-1.399408,0
11.2609,0.7085395,-1.414454,0
10.73905,0.6757081,-1.429159,0
10.26254,0.6457002,-1.442585,0
9.825663,0.6182449,-1.454895,0
9.423614,0.592953,-1.466223,0
9.052384,0.569587,-1.476685,0
8.708519,0.5479295,-1.486374,0
8.365441,0.5263541,-1.491171,0
8.043623,0.5060785,-1.494881,0
7.744857,0.4873173,-1.498325,0
7.466749,0.4698076,-1.50153,0
7.207145,0.4534864,-1.504522,0
6.964303,0.4381697,-1.50732,0
6.736584,0.4238672,-1.509945,0
6.522628,0.410394,-1.512411,0
72.20865,4.416824,-0.5307426,0
52.82824,3.231388,-0.7765865,0
42.29287,2.586978,-0.9326534,0
34.67146,2.120796,-1.019573,0
30.26822,1.851451,-1.112791,0
26.94997,1.648441,-1.189188,0
23.71331,1.450497,-1.22105,0
21.22547,1.298307,-1.249416,0
19.20528,1.174773,-1.272202,0
17.4726,1.068727,-1.286467,0
16.08644,0.9839826,-1.303339,0
14.9299,0.9132533,-1.32015,0
14.04573,0.8591342,-1.346071,0
13.25949,0.8110547,-1.369137,0
12.49788,0.7644501,-1.383394,0
11.84406,0.7244673,-1.399208,0
11.26045,0.6887627,-1.414248,0
10.73867,0.6568766,-1.428959,0
10.26228,0.6276917,-1.442392,0
9.825483,0.6009767,-1.454708,0
9.423489,0.5764108,-1.466043,0
9.05232,0.5537026,-1.476507,0
8.708459,0.5326729,-1.486204,0
8.365143,0.5116625,-1.490959,0
8.043386,0.4919767,-1.494677,0
7.744682,0.4737365,-1.498127,0
7.466584,0.4567189,-1.501339,0
7.207047,0.440851,-1.504337,0
6.964244,0.4259725,-1.507143,0
6.736566,0.4120398,-1.509771,0
6.522595,0.3989758,-1.512243,0
75.21545,4.46903,-0.5527554,0
52.80098,3.137217,-0.7761021,0
42.27464,2.511768,-0.9321537,0
34.66172,2.059461,-1.019178,0
30.26212,1.79807,-1.112448,0
26.94316,1.600867,-1.188765,0
23.70786,1.408596,-1.22064,0
21.22134,1.260878,-1.249043,0
19.20149,1.140865,-1.271814,0
17.46962,1.037976,-1.28611,0
16.08392,0.9556379,-1.302999,0
14.92783,0.8869596,-1.319828,0
14.04489,0.8344817,-1.34585,0
13.25889,0.7877908,-1.368931,0
12.49729,0.7425103,-1.383184,0
11.8436,0.7037067,-1.399006,0
11.25997,0.6690397,-1.41404,0
10.73831,0.6380444,-1.428759,0
10.26199,0.6097372,-1.4422,0
9.825274,0.5837624,-1.454523,0
