5.372437,-5.203948,-1.444145,0
5.186213,-5.023582,-1.449116,0
5.012007,-4.854806,-1.453768,0
4.848637,-4.696599,-1.458132,0
4.695107,-4.547835,-1.462229,0
4.551054,-4.408294,-1.466248,0
9.62131,-9.352164,3.208927,0
9.62131,-9.352164,3.10504,0
9.62131,-9.352164,3.001524,0
9.62131,-9.352164,2.898323,0
9.62131,-9.352164,2.795465,0
9.62131,-9.352164,2.692917,0
9.62131,-9.352164,2.59067,0
9.62131,-9.352164,2.488707,0
9.62131,-9.352164,2.387037,0
9.62131,-9.352164,2.285631,0
9.62131,-9.352164,2.184465,0
9.62131,-9.352164,2.08354,0
9.62131,-9.352164,1.982845,0
9.62131,-9.352164,1.882372,0
9.62131,-9.352164,1.782112,0
9.62131,-9.352164,1.682047,0
9.62131,-9.352164,1.582167,0
9.62131,-9.352164,1.482428,0
9.62131,-9.352164,1.382887,0
9.62131,-9.352164,1.283474,0
9.62131,-9.352164,1.184225,0
9.62131,-9.352164,1.085072,0
9.62131,-9.352164,0.9860687,0
9.62131,-9.352164,0.8871651,0
9.62131,-9.352164,0.7883587,0
9.62131,-9.352164,0.6896343,0
9.62131,-9.352164,0.5909691,0
9.62131,-9.352164,0.4923763,0
9.62131,-9.352164,0.3938484,0
9.62131,-9.352164,0.2953568,0
9.62131,-9.352164,0.1968918,0
9.62131,-9.352164,0.09843636,0
9.62131,-9.352164,-1.907349E-06,0
9.62131,-9.352164,-0.09843254,0
9.621282,-9.352179,-0.1968727,0
9.62131,-9.352164,-0.2953358,0
9.62131,-9.352164,-0.3938313,0
9.62131,-9.352164,-0.4923687,0
9.62131,-9.352164,-0.5909595,0
9.62131,-9.352164,-0.6896133,0
9.62131,-9.352164,-0.7883434,0
9.621282,-9.352179,-0.8871555,0
9.621282,-9.352179,-0.986063,0
9.62131,-9.352164,-1.085081,0
9.133427,-8.877928,-1.124166,0
8.634625,-8.3931,-1.151854,0
8.078427,-7.852458,-1.161121,0
7.750823,-7.534013,-1.194231,0
7.39861,-7.191653,-1.216639,0
7.066792,-6.869111,-1.235441,0
6.73537,-6.546976,-1.247559,0
6.433113,-6.253156,-1.258612,0
6.156258,-5.984068,-1.268734,0
5.934679,-5.768683,-1.285181,0
5.934679,-5.768683,-1.347433,0
5.934679,-5.768683,-1.409834,0
5.776264,-5.614657,-1.433075,0
5.562379,-5.406757,-1.438795,0
5.363233,-5.213205,-1.444122,0
5.177407,-5.032552,-1.449095,0
5.003465,-4.863494,-1.453747,0
4.840385,-4.704989,-1.458109,0
4.687121,-4.556011,-1.46221,0
4.543419,-4.416349,-1.466278,0
9.58794,-9.35235,3.20323,0
9.58794,-9.35235,3.099539,0
9.58794,-9.35235,2.996202,0
9.58794,-9.35235,2.893183,0
9.58794,-9.35235,2.79051,0
9.58794,-9.35235,2.68816,0
9.58794,-9.35235,2.586067,0
9.58794,-9.35235,2.484301,0
9.58794,-9.35235,2.382793,0
9.58794,-9.35235,2.281549,0
9.58794,-9.35235,2.18058,0
9.58794,-9.35235,2.07984,0
9.58794,-9.35235,1.97933,0
9.587967,-9.352336,1.879044,0
9.58794,-9.35235,1.778969,0
9.587967,-9.352336,1.679066,0
9.58794,-9.35235,1.579367,0
9.58794,-9.35235,1.479828,0
9.58794,-9.35235,1.380457,0
9.58794,-9.35235,1.281212,0
9.58794,-9.35235,1.182131,0
9.58794,-9.35235,1.083174,0
9.58794,-9.35235,0.9843292,0
9.58794,-9.35235,0.8855858,0
9.58794,-9.35235,0.7869473,0
9.58794,-9.35235,0.6884136,0
9.58794,-9.35235,0.5899315,0
9.58794,-9.35235,0.4915028,0
9.58794,-9.35235,0.3931503,0
9.587967,-9.352336,0.2948151,0
9.58794,-9.35235,0.1965237,0
9.58794,-9.35235,0.09827423,0
9.58794,-9.35235,-1.907349E-06,0
9.587967,-9.352336,-0.09825706,0
9.58794,-9.35235,-0.1965256,0
9.58794,-9.35235,-0.2948132,0
9.58794,-9.35235,-0.3931332,0
9.58794,-9.35235,-0.4914989,0
9.58794,-9.35235,-0.5899124,0
9.58794,-9.35235,-0.6883926,0
9.58794,-9.35235,-0.7869453,0
9.58794,-9.35235,-0.8855839,0
9.58794,-9.35235,-0.9843197,0
9.58794,-9.35235,-1.083158,0
9.116121,-8.892089,-1.123945,0
8.618361,-8.406554,-1.151638,0
8.066902,-7.868681,-1.161436,0
7.735128,-7.545071,-1.193838,0
7.384539,-7.203077,-1.216391,0
7.054039,-6.88072,-1.235312,0
6.723282,-6.558084,-1.247435,0
6.421609,-6.263806,-1.258492,0
6.14523,-5.994251,-1.268618,0
5.914002,-5.768693,-1.282877,0
5.914002,-5.768693,-1.345018,0
5.914002,-5.768693,-1.407305,0
5.766348,-5.62465,-1.43305,0
5.552861,-5.416394,-1.438772,0
5.354057,-5.222517,-1.444099,0
5.16852,-5.041498,-1.449074,0
4.994868,-4.872143,-1.453726,0
4.832079,-4.713342,-1.458088,0
4.679077,-4.564081,-1.462189,0
4.535838,-4.424375,-1.466311,0
9.554733,-9.352517,3.19758,0
9.554733,-9.352517,3.094086,0
9.554733,-9.352517,2.990923,0
9.554733,-9.352517,2.888071,0
9.554733,-9.352517,2.785585,0
9.554733,-9.352517,2.683411,0
9.554733,-9.352517,2.581514,0
9.554733,-9.352517,2.479914,0
9.554733,-9.352517,2.378603,0
9.554733,-9.352517,2.277542,0
9.554733,-9.352517,2.176733,0
9.554733,-9.352517,2.076183,0
9.554733,-9.352517,1.975859,0
9.554733,-9.352517,1.875742,0
9.554733,-9.352517,1.775818,0
9.554733,-9.352517,1.676098,0
9.554733,-9.352517,1.576578,0
9.554733,-9.352517,1.477198,0
9.554733,-9.352517,1.377998,0
9.554733,-9.352517,1.278954,0
9.554733,-9.352517,1.180035,0
9.554733,-9.352517,1.081259,0
9.554733,-9.352517,0.982605,0
9.554733,-9.352517,0.8840408,0
9.554733,-9.352517,0.7855682,0
9.554733,-9.352517,0.6872082,0
9.554733,-9.352517,0.5888882,0
9.554733,-9.352517,0.4906521,0
9.554733,-9.352517,0.3924427,0
9.554733,-9.352517,0.2942963,0
9.554733,-9.352517,0.1961842,0
9.554733,-9.352517,0.09810448,0
9.554733,-9.352517,-1.907349E-06,0
9.554733,-9.352517,-0.0980835,0
9.554733,-9.352517,-0.1961784,0
9.554733,-9.352517,-0.2942944,0
9.554733,-9.352517,-0.3924408,0
9.554733,-9.352517,-0.4906292,0
9.554763,-9.352571,-0.5888729,0
9.554733,-9.352517,-0.6871777,0
9.554733,-9.352517,-0.7855587,0
9.554733,-9.352517,-0.8840218,0
9.554733,-9.352517,-0.9825821,0
9.554707,-9.352531,-1.081247,0
9.098788,-8.906264,-1.123724,0
8.602068,-8.420024,-1.151424,0
8.055378,-7.884903,-1.161753,0
7.71943,-7.556062,-1.193449,0
7.370468,-7.214502,-1.216145,0
7.041312,-6.892315,-1.235184,0
6.711164,-6.569139,-1.247311,0
6.41002,-6.274364,-1.258371,0
6.134228,-6.004419,-1.268503,0
5.893381,-5.768673,-1.280588,0
5.893381,-5.768673,-1.342615,0
5.893381,-5.768673,-1.404793,0
5.756434,-5.634644,-1.433027,0
5.543286,-5.425993,-1.438751,0
5.344854,-5.231774,-1.444078,0
5.159633,-5.050444,-1.449051,0
4.986298,-4.880777,-1.453705,0
4.823771,-4.721694,-1.458069,0
4.671062,-4.572204,-1.46217,0
4.5282,-4.432361,-1.466343,0
9.52161,-9.352708,3.191954,0
9.521639,-9.352761,3.088633,0
9.52161,-9.352708,2.985636,0
9.52161,-9.352708,2.883003,0
9.52161,-9.352708,2.780706,0
9.521639,-9.352761,2.678679,0
9.52161,-9.352708,2.576994,0
9.52161,-9.352708,2.475544,0
9.52161,-9.352708,2.374428,0
9.52161,-9.352708,2.273535,0
9.52161,-9.352708,2.172913,0
9.52161,-9.352708,2.072531,0
9.52161,-9.352708,1.972374,0
9.52161,-9.352708,1.872438,0
9.52161,-9.352708,1.772697,0
9.521639,-9.352761,1.673134,0
9.52161,-9.352708,1.573793,0
9.52161,-9.352708,1.474596,0
9.521639,-9.352761,1.375589,0
9.52161,-9.352708,1.276699,0
9.52161,-9.352708,1.177969,0
9.52161,-9.352708,1.079353,0
9.52161,-9.352708,0.9808617,0
9.52161,-9.352708,0.8824787,0
9.52161,-9.352708,0.7841854,0
9.52161,-9.352708,0.6859627,0
9.52161,-9.352708,0.5878391,0
9.52161,-9.352708,0.4897766,0
9.52161,-9.352708,0.3917599,0
9.521639,-9.352761,0.2937889,0
9.52161,-9.352708,0.1958656,0
9.521639,-9.352761,0.09792709,0
9.52161,-9.352708,-1.907349E-06,0
9.52161,-9.352708,-0.09791183,0
9.52161,-9.352708,-0.1958332,0
9.52161,-9.352708,-0.2937756,0
9.52161,-9.352708,-0.3917503,0
9.521639,-9.352761,-0.4897671,0
9.521639,-9.352761,-0.5878353,0
9.521639,-9.352761,-0.6859684,0
9.52161,-9.352708,-0.7841759,0
9.52161,-9.352708,-0.8824673,0
9.52161,-9.352708,-0.980854,0
9.52161,-9.352708,-1.079348,0
9.081453,-8.920371,-1.123503,0
8.585745,-8.43344,-1.151211,0
8.043772,-7.901103,-1.162066,0
7.703706,-7.567066,-1.193062,0
7.356369,-7.225872,-1.215899,0
7.02853,-6.903872,-1.235054,0
6.69902,-6.580208,-1.247187,0
6.39846,-6.284975,-1.258253,0
6.123171,-6.014548,-1.268389,0
5.872842,-5.768678,-1.278309,0
5.872842,-5.768678,-1.340225,0
5.872842,-5.768678,-1.40229,0
5.746489,-5.644583,-1.433004,0
5.533712,-5.435592,-1.438728,0
5.33562,-5.240979,-1.444057,0
5.150746,-5.05939,-1.449032,0
4.977728,-4.889411,-1.453684,0
4.815463,-4.730045,-1.45805,0
4.663018,-4.580274,-1.462152,0
4.520563,-4.440348,-1.466375,0
9.488623,-9.352895,3.186373,0
9.488623,-9.352895,3.083225,0
9.488623,-9.352895,2.980419,0
9.488623,-9.352895,2.877945,0
9.488623,-9.352895,2.775839,0
9.488623,-9.352895,2.673998,0
9.488623,-9.352895,2.572462,0
9.488623,-9.352895,2.471241,0
9.488623,-9.352895,2.370275,0
9.488623,-9.352895,2.269545,0
9.488623,-9.352895,2.169106,0
9.488623,-9.352895,2.068895,0
9.488623,-9.352895,1.968918,0
9.488623,-9.352895,1.869139,0
9.488623,-9.352895,1.769581,0
9.488623,-9.352895,1.67021,0
9.488623,-9.352895,1.571051,0
9.488623,-9.352895,1.472021,0
9.488623,-9.352895,1.37318,0
9.488623,-9.352895,1.274446,0
9.488623,-9.352895,1.175915,0
9.488623,-9.352895,1.077473,0
9.488623,-9.352895,0.9791393,0
9.488623,-9.352895,0.8809299,0
9.488623,-9.352895,0.7828121,0
9.488623,-9.352895,0.6847687,0
9.488623,-9.352895,0.5868263,0
9.488623,-9.352895,0.4889259,0
9.488623,-9.352895,0.3910732,0
9.488623,-9.352895,0.2932644,0
9.488623,-9.352895,0.1955051,0
9.488623,-9.352895,0.0977478,0
9.488623,-9.352895,-1.907349E-06,0
9.488623,-9.352895,-0.09774017,0
9.488623,-9.352895,-0.1954899,0
9.488623,-9.352895,-0.2932606,0
9.488623,-9.352895,-0.3910637,0
9.488651,-9.352948,-0.4889107,0
9.488651,-9.352948,-0.5868053,0
9.488623,-9.352895,-0.6847668,0
9.488623,-9.352895,-0.7828026,0
9.488623,-9.352895,-0.8809204,0
9.488623,-9.352895,-0.9791355,0
9.488623,-9.352895,-1.077456,0
9.064117,-8.934479,-1.123283,0
8.569452,-8.446909,-1.150999,0
8.032135,-7.917247,-1.162382,0
7.688009,-7.578056,-1.192675,0
7.342269,-7.237243,-1.215652,0
7.015747,-6.915427,-1.234926,0
6.686848,-6.591223,-1.247065,0
6.386899,-6.295519,-1.258135,0
6.112143,-6.024731,-1.268274,0
5.859516,-5.775665,-1.277597,0
5.852357,-5.768653,-1.337847,0
5.852357,-5.768653,-1.399805,0
5.736544,-5.654522,-1.432983,0
5.524136,-5.445122,-1.438707,0
5.326417,-5.250237,-1.444036,0
5.141829,-5.068282,-1.449013,0
4.969101,-4.898007,-1.453667,0
4.807156,-4.738398,-1.458031,0
4.654947,-4.588357,-1.462133,0
4.512898,-4.448349,-1.466408,0
9.455744,-9.353091,3.180803,0
9.455744,-9.353091,3.077827,0
9.455744,-9.353091,2.97522,0
9.455744,-9.353091,2.872938,0
9.455744,-9.353091,2.770973,0
9.455744,-9.353091,2.669315,0
9.455744,-9.353091,2.567974,0
9.455744,-9.353091,2.466898,0
9.455744,-9.353091,2.366114,0
9.455744,-9.353091,2.265593,0
9.455744,-9.353091,2.165318,0
9.455744,-9.353091,2.065271,0
9.455744,-9.353091,1.965485,0
9.455744,-9.353091,1.865891,0
9.455744,-9.353091,1.766478,0
9.455744,-9.353091,1.667297,0
9.455744,-9.353091,1.568289,0
9.455744,-9.353091,1.46946,0
9.455744,-9.353091,1.37077,0
9.455744,-9.353091,1.272232,0
9.455744,-9.353091,1.173847,0
9.455744,-9.353091,1.075579,0
9.455744,-9.353091,0.9774303,0
9.455744,-9.353091,0.8793812,0
9.455744,-9.353091,0.7814178,0
9.455744,-9.353091,0.6835842,0
9.455744,-9.353091,0.5857849,0
9.455744,-9.353091,0.4880676,0
9.455744,-9.353091,0.3903751,0
9.455744,-9.353091,0.2927456,0
9.455744,-9.353091,0.1951599,0
9.455744,-9.353091,0.09757423,0
9.455744,-9.353091,-1.907349E-06,0
9.455744,-9.353091,-0.09757042,0
9.455744,-9.353091,-0.1951485,0
9.455744,-9.353091,-0.2927494,0
9.455744,-9.353091,-0.3903809,0
9.455744,-9.353091,-0.4880543,0
9.455744,-9.353091,-0.5857811,0
9.455744,-9.353091,-0.6835728,0
9.455744,-9.353091,-0.781435,0
9.455744,-9.353091,-0.8793831,0
9.455744,-9.353091,-0.9774246,0
9.455744,-9.353091,-1.075573,0
9.046753,-8.948533,-1.123066,0
8.553102,-8.460272,-1.150787,0
8.020498,-7.933392,-1.162699,0
7.672311,-7.589046,-1.192291,0
7.328169,-7.248614,-1.21541,0
7.002962,-6.926915,-1.2348,0
6.674701,-6.602224,-1.246943,0
6.375283,-6.306091,-1.258017,0
6.101056,-6.034806,-1.268162,0
5.848908,-5.785409,-1.277489,0
5.831954,-5.768653,-1.335484,0
5.831954,-5.768653,-1.397329,0
5.726571,-5.664408,-1.432961,0
5.514588,-5.454706,-1.438686,0
5.317157,-5.259455,-1.444016,0
5.132913,-5.077175,-1.448992,0
4.960504,-4.906656,-1.453648,0
4.798793,-4.74671,-1.458014,0
4.646876,-4.596441,-1.462114,0
4.505234,-4.456351,-1.466444,0
9.422976,-9.353298,3.17527,0
9.423002,-9.353283,3.072495,0
9.423002,-9.353283,2.970045,0
9.422976,-9.353298,2.867908,0
9.423002,-9.353283,2.766161,0
9.423002,-9.353283,2.664679,0
9.423002,-9.353283,2.563501,0
9.423002,-9.353283,2.462614,0
9.423002,-9.353283,2.362005,0
9.423002,-9.353283,2.261642,0
9.423002,-9.353283,2.16157,0
9.423002,-9.353283,2.061689,0
9.423002,-9.353283,1.962051,0
9.423002,-9.353283,1.862642,0
9.422976,-9.353298,1.763405,0
9.423002,-9.353283,1.664392,0
9.423002,-9.353283,1.565569,0
9.423002,-9.353283,1.466898,0
9.423002,-9.353283,1.368402,0
9.423002,-9.353283,1.270031,0
9.422976,-9.353298,1.17181,0
9.423002,-9.353283,1.073709,0
9.422976,-9.353298,0.9757462,0
9.422976,-9.353298,0.8778591,0
9.423002,-9.353283,0.780077,0
9.423002,-9.353283,0.6824055,0
9.423002,-9.353283,0.5847645,0
9.423002,-9.353283,0.4872074,0
9.423002,-9.353283,0.3897018,0
9.423002,-9.353283,0.2922421,0
9.423002,-9.353283,0.1948318,0
9.423002,-9.353283,0.09740448,0
9.423002,-9.353283,-1.907349E-06,0
9.422976,-9.353298,-0.09740067,0
9.423002,-9.353283,-0.194809,0
9.423002,-9.353283,-0.2922401,0
9.423002,-9.353283,-0.3897018,0
9.423002,-9.353283,-0.4872055,0
9.423002,-9.353283,-0.5847626,0
9.423002,-9.353283,-0.6823807,0
9.423002,-9.353283,-0.7800751,0
9.423002,-9.353283,-0.8778515,0
9.422976,-9.353298,-0.9757233,0
9.423002,-9.353283,-1.073702,0
9.029363,-8.962602,-1.12285,0
8.536777,-8.473619,-1.150578,0
8.008808,-7.949567,-1.163012,0
7.656611,-7.599968,-1.191912,0
7.314039,-7.259931,-1.215168,0
6.990124,-6.938431,-1.234674,0
6.662528,-6.61324,-1.24682,0
6.363695,-6.316648,-1.2579,0
6.089998,-6.044936,-1.268049,0
5.838328,-5.795139,-1.27738,0
5.811604,-5.768623,-1.33313,0
5.811634,-5.768677,-1.394869,0
5.716597,-5.674294,-1.43294,0
5.504959,-5.464265,-1.438665,0
5.307894,-5.268606,-1.443995,0
5.12397,-5.086082,-1.448971,0
4.951848,-4.915197,-1.453629,0
4.790456,-4.755009,-1.457994,0
4.638775,-4.604472,-1.462095,0
4.497567,-4.464283,-1.466478,0
9.390316,-9.353445,3.169773,0
9.390345,-9.353498,3.067163,0
9.390316,-9.353445,2.964888,0
9.390345,-9.353498,2.862955,0
9.390343,-9.353431,2.76137,0
9.390345,-9.353498,2.660049,0
9.390343,-9.353431,2.559032,0
9.390316,-9.353445,2.458345,0
9.390316,-9.353445,2.357918,0
9.390316,-9.353445,2.257704,0
9.390316,-9.353445,2.157808,0
9.390316,-9.353445,2.058123,0
9.390316,-9.353445,1.95867,0
9.390345,-9.353498,1.859413,0
9.390316,-9.353445,1.760355,0
9.390316,-9.353445,1.661526,0
9.390345,-9.353498,1.562855,0
9.390316,-9.353445,1.464352,0
9.390345,-9.353498,1.366018,0
9.390345,-9.353498,1.26782,0
9.390345,-9.353498,1.169779,0
9.390316,-9.353445,1.071842,0
9.390316,-9.353445,0.974041,0
9.390345,-9.353498,0.8763351,0
9.390316,-9.353445,0.7787361,0
9.390316,-9.353445,0.6812019,0
9.390371,-9.353484,0.5837631,0
9.390345,-9.353498,0.486372,0
9.390316,-9.353445,0.3890533,0
9.390316,-9.353445,0.2917366,0
9.390316,-9.353445,0.1944771,0
9.390345,-9.353498,0.09724617,0
9.390316,-9.353445,-1.907349E-06,0
9.390316,-9.353445,-0.09723091,0
9.390316,-9.353445,-0.1944714,0
9.390343,-9.353431,-0.2917347,0
9.390345,-9.353498,-0.3890266,0
9.390371,-9.353484,-0.4863605,0
9.390371,-9.353484,-0.5837479,0
9.390371,-9.353484,-0.6812,0
9.390316,-9.353445,-0.7787209,0
9.390343,-9.353431,-0.8763294,0
9.390316,-9.353445,-0.9740314,0
9.390316,-9.353445,-1.07184,0
9.01197,-8.976601,-1.122633,0
8.520428,-8.486981,-1.150368,0
7.99709,-7.965687,-1.163328,0
7.640885,-7.610905,-1.19153,0
7.299911,-7.271248,-1.214926,0
6.977313,-6.949934,-1.234549,0
6.650325,-6.624202,-1.2467,0
6.352077,-6.327153,-1.257784,0
6.078885,-6.055026,-1.267937,0
5.827719,-5.804815,-1.277271,0
5.791365,-5.768603,-1.330791,0
5.791365,-5.768603,-1.39242,0
5.706596,-5.684195,-1.432919,0
5.495325,-5.473757,-1.438644,0
5.298608,-5.277839,-1.443975,0
5.114998,-5.094935,-1.448954,0
4.943221,-4.923793,-1.453609,0
4.782093,-4.763322,-1.457975,0
4.630675,-4.612503,-1.462078,0
4.489874,-4.472231,-1.466509,0
9.357793,-9.353656,3.164291,0
9.357793,-9.353656,3.061846,0
9.357793,-9.353656,2.95977,0
9.357793,-9.353656,2.858021,0
9.357793,-9.353656,2.756596,0
9.357793,-9.353656,2.655466,0
9.357793,-9.353656,2.554632,0
9.357793,-9.353656,2.454096,0
9.357793,-9.353656,2.353832,0
9.357793,-9.353656,2.253826,0
9.357793,-9.353656,2.154074,0
9.357793,-9.353656,2.054567,0
9.357793,-9.353656,1.955273,0
9.357793,-9.353656,1.856176,0
9.357793,-9.353656,1.757322,0
9.357793,-9.353656,1.658636,0
9.357793,-9.353656,1.560135,0
9.357793,-9.353656,1.461821,0
9.357793,-9.353656,1.363659,0
9.357793,-9.353656,1.265627,0
9.357793,-9.353656,1.167759,0
9.357793,-9.353656,1.069996,0
9.357793,-9.353656,0.9723396,0
9.357793,-9.353656,0.8748131,0
9.357793,-9.353656,0.7773895,0
9.357793,-9.353656,0.6800327,0
9.357793,-9.353656,0.5827408,0
9.357793,-9.353656,0.4855309,0
9.357793,-9.353656,0.3883705,0
9.357793,-9.353656,0.2912388,0
9.357793,-9.353656,0.1941566,0
9.357793,-9.353656,0.09706688,0
9.357793,-9.353656,-1.907349E-06,0
9.357793,-9.353656,-0.09706306,0
9.357793,-9.353656,-0.1941357,0
9.357793,-9.353656,-0.2912273,0
9.357793,-9.353656,-0.3883533,0
9.357793,-9.353656,-0.4855213,0
9.357793,-9.353656,-0.5827389,0
9.357793,-9.353656,-0.6800213,0
9.357793,-9.353656,-0.7773762,0
9.357793,-9.353656,-0.874815,0
9.357793,-9.353656,-0.9723492,0
9.357793,-9.353656,-1.069988,0
8.994576,-8.990602,-1.122419,0
8.504047,-8.500291,-1.15016,0
7.985314,-7.981768,-1.163645,0
7.625128,-7.621788,-1.191153,0
7.285752,-7.28251,-1.214685,0
6.964472,-6.961382,-1.234426,0
6.638096,-6.635178,-1.24658,0
6.340404,-6.337618,-1.257668,0
6.067742,-6.065063,-1.267824,0
5.817083,-5.814506,-1.277164,0
5.771155,-5.768638,-1.328463,0
5.771182,-5.768623,-1.389984,0
5.696597,-5.694095,-1.432899,0
5.485693,-5.483249,-1.438625,0
5.289346,-5.286989,-1.443958,0
5.106052,-5.103774,-1.448935,0
4.934539,-4.932349,-1.45359,0
4.7737,-4.771581,-1.457958,0
4.622575,-4.620533,-1.462063,0
4.482154,-4.480194,-1.466547,0
9.325352,-9.353823,3.158844,0
9.325378,-9.353808,3.056578,0
9.325352,-9.353823,2.954662,0
9.325352,-9.353823,2.853092,0
9.325352,-9.353823,2.75185,0
9.325352,-9.353823,2.6509,0
9.325352,-9.353823,2.550232,0
9.325352,-9.353823,2.449871,0
9.325352,-9.353823,2.349791,0
9.325352,-9.353823,2.249943,0
9.325352,-9.353823,2.150354,0
9.325352,-9.353823,2.051025,0
9.325352,-9.353823,1.95191,0
9.325352,-9.353823,1.853006,0
9.325352,-9.353823,1.75429,0
9.325352,-9.353823,1.655777,0
9.325352,-9.353823,1.557444,0
9.325352,-9.353823,1.459305,0
9.325352,-9.353823,1.361305,0
9.325352,-9.353823,1.263449,0
9.325352,-9.353823,1.165743,0
9.325352,-9.353823,1.068163,0
9.325352,-9.353823,0.9706783,0
9.325352,-9.353823,0.8733177,0
9.325352,-9.353823,0.7760258,0
9.325352,-9.353823,0.6788502,0
9.325352,-9.353823,0.5817375,0
9.325352,-9.353823,0.4846954,0
9.325352,-9.353823,0.3876858,0
9.325352,-9.353823,0.2907295,0
9.325352,-9.353823,0.193821,0
9.325352,-9.353823,0.0969162,0
9.325352,-9.353823,-1.907349E-06,0
9.325352,-9.353823,-0.09689522,0
9.325352,-9.353823,-0.1938019,0
9.325352,-9.353823,-0.2907276,0
9.325352,-9.353823,-0.3876858,0
9.325352,-9.353823,-0.4846859,0
9.325378,-9.353808,-0.5817375,0
9.325352,-9.353823,-0.6788502,0
9.325352,-9.353823,-0.7760391,0
9.325352,-9.353823,-0.8733082,0
9.325352,-9.353823,-0.9706745,0
9.325352,-9.353823,-1.068144,0
8.977182,-9.004601,-1.122206,0
8.487694,-8.513584,-1.149954,0
7.973485,-7.997879,-1.16396,0
7.609455,-7.632696,-1.190775,0
7.271623,-7.293828,-1.214449,0
6.951604,-6.972847,-1.234303,0
6.62592,-6.646125,-1.246462,0
6.328813,-6.348107,-1.257553,0
6.056655,-6.075138,-1.267714,0
5.806417,-5.824143,-1.277058,0
5.751051,-5.768613,-1.326147,0
5.751051,-5.768613,-1.387562,0
5.686567,-5.703942,-1.432878,0
5.476033,-5.492754,-1.438606,0
5.280029,-5.296169,-1.443937,0
5.097079,-5.112628,-1.448917,0
4.925857,-4.940906,-1.453573,0
4.765337,-4.779894,-1.457941,0
4.614446,-4.62851,-1.462046,0
4.474431,-4.488088,-1.466583,0
9.293076,-9.354039,3.153402,0
9.293076,-9.354039,3.051334,0
9.293076,-9.354039,2.949612,0
9.293076,-9.354039,2.848188,0
9.293076,-9.354039,2.747126,0
9.293076,-9.354039,2.646324,0
9.293076,-9.354039,2.545855,0
9.293076,-9.354039,2.445673,0
9.293076,-9.354039,2.345762,0
9.293076,-9.354039,2.246092,0
9.293076,-9.354039,2.146675,0
9.293076,-9.354039,2.047499,0
9.293076,-9.354039,1.948561,0
9.293076,-9.354039,1.849821,0
9.293076,-9.354039,1.751284,0
9.293076,-9.354039,1.652948,0
9.293076,-9.354039,1.554798,0
9.293076,-9.354039,1.456812,0
9.293076,-9.354039,1.358971,0
9.293076,-9.354039,1.261288,0
9.293076,-9.354039,1.163748,0
9.293076,-9.354039,1.06632,0
9.293076,-9.354039,0.9690266,0
9.293076,-9.354039,0.8718128,0
9.293076,-9.354039,0.7747173,0
9.293076,-9.354039,0.677702,0
9.293076,-9.354039,0.5807323,0
9.293076,-9.354039,0.4838562,0
9.293076,-9.354039,0.3870296,0
9.293076,-9.354039,0.2902298,0
9.293076,-9.354039,0.1934719,0
9.293076,-9.354039,0.09673119,0
9.293076,-9.354039,-1.907349E-06,0
9.293046,-9.353986,-0.09672928,0
9.293076,-9.354039,-0.1934681,0
9.293076,-9.354039,-0.2902279,0
9.293076,-9.354039,-0.3870201,0
9.293076,-9.354039,-0.4838543,0
9.293076,-9.354039,-0.58074,0
9.293076,-9.354039,-0.6776867,0
9.293076,-9.354039,-0.7747059,0
9.293046,-9.353986,-0.8718109,0
9.293046,-9.353986,-0.9690094,0
9.293046,-9.353986,-1.066313,0
8.95976,-9.018548,-1.121992,0
8.471313,-8.526894,-1.149748,0
7.961737,-8.013946,-1.164274,0
7.593753,-7.643549,-1.190401,0
7.257436,-7.305037,-1.214211,0
6.938734,-6.984241,-1.234177,0
6.613662,-6.657048,-1.246342,0
6.317138,-6.358572,-1.257441,0
6.045513,-6.085175,-1.267607,0
5.795753,-5.83378,-1.276949,0
5.731031,-5.768612,-1.323845,0
5.731031,-5.768612,-1.385153,0
5.676537,-5.713789,-1.432859,0
5.466401,-5.502246,-1.438587,0
5.270711,-5.305281,-1.44392,0
5.088078,-5.121427,-1.448898,0
4.917201,-4.949448,-1.453556,0
4.756915,-4.788099,-1.457926,0
4.606318,-4.636554,-1.46203,0
4.466737,-4.496036,-1.466618,0
9.260853,-9.354226,3.148022,0
9.260853,-9.354226,3.046118,0
9.260853,-9.354226,2.944561,0
9.260853,-9.354226,2.843309,0
9.260853,-9.354226,2.742411,0
9.260853,-9.354226,2.641804,0
9.260853,-9.354226,2.541515,0
9.260853,-9.354226,2.441477,0
9.260853,-9.354226,2.341726,0
9.260853,-9.354226,2.242235,0
9.260853,-9.354226,2.143003,0
9.260853,-9.354226,2.044004,0
9.260853,-9.354226,1.945229,0
9.26088,-9.354212,1.846655,0
9.260853,-9.354226,1.748289,0
9.260853,-9.354226,1.650122,0
9.260853,-9.354226,1.552126,0
9.260853,-9.354226,1.454311,0
9.260853,-9.354226,1.356646,0
