10.87608,-2.262917,-1.39262,0
10.3781,-2.15928,-1.407917,0
9.924143,-2.06487,-1.422083,0
9.507442,-1.978166,-1.435085,0
9.117787,-1.897085,-1.446154,0
8.732482,-1.816901,-1.452133,0
8.377609,-1.743068,-1.457638,0
8.049675,-1.674847,-1.462725,0
7.745678,-1.611582,-1.46744,0
7.463062,-1.552789,-1.471823,0
7.199653,-1.497986,-1.47591,0
6.953496,-1.446777,-1.479727,0
6.722913,-1.398826,-1.483303,0
6.506471,-1.353733,-1.486662,0
6.302909,-1.311419,-1.489819,0
78.3261,-16.43948,19.1403,0
43.64525,-9.160458,10.32019,0
43.64531,-9.160496,9.976099,0
43.64531,-9.160496,9.633139,0
43.64531,-9.160496,9.291265,0
43.64531,-9.160496,8.950428,0
43.64531,-9.160496,8.610594,0
43.64531,-9.160496,8.271723,0
43.64533,-9.160482,7.933783,0
43.64531,-9.160496,7.596689,0
43.64531,-9.160496,7.260468,0
43.64531,-9.160496,6.92507,0
43.64531,-9.160496,6.590372,0
43.64531,-9.160496,6.256422,0
43.64531,-9.160496,5.923199,0
43.64531,-9.160496,5.59057,0
43.64531,-9.160496,5.258619,0
43.64531,-9.160496,4.927149,0
43.64531,-9.160496,4.596317,0
43.64531,-9.160496,4.265921,0
43.64531,-9.160496,3.936018,0
43.64531,-9.160496,3.606474,0
43.64531,-9.160496,3.277399,0
43.64531,-9.160496,2.948668,0
43.64531,-9.160496,2.620239,0
43.64531,-9.160496,2.29207,0
43.64531,-9.160496,1.964207,0
43.64531,-9.160496,1.636501,0
43.64531,-9.160496,1.308975,0
43.64531,-9.160496,0.981638,0
43.64531,-9.160496,0.6543484,0
43.64531,-9.160496,0.3271618,0
17.57147,-3.688011,-1.907349E-06,0
17.20144,-3.610345,-0.1289406,0
16.52271,-3.467873,-0.2477188,0
16.46049,-3.454798,-0.3702126,0
16.43267,-3.44897,-0.4928417,0
16.40747,-3.443664,-0.6152058,0
16.41415,-3.445093,-0.7386913,0
16.42271,-3.446892,-0.8624592,0
16.48394,-3.459743,-0.9896069,0
18.06789,-3.792154,-1.220654,0
16.49814,-3.462708,-1.238869,0
15.27811,-3.206637,-1.262461,0
14.36761,-3.015546,-1.295689,0
13.55856,-2.845753,-1.325216,0
12.77164,-2.680584,-1.34498,0
12.05306,-2.529733,-1.360683,0
11.43235,-2.399503,-1.377419,0
10.87148,-2.281763,-1.392542,0
10.37374,-2.177297,-1.407841,0
9.920027,-2.082059,-1.422009,0
9.503492,-1.994639,-1.435015,0
9.113346,-1.912783,-1.445982,0
8.72829,-1.831908,-1.451963,0
8.373614,-1.75748,-1.457476,0
8.045879,-1.688734,-1.462568,0
7.742083,-1.624943,-1.467287,0
7.459614,-1.565653,-1.471676,0
7.196352,-1.510421,-1.475767,0
6.950316,-1.458798,-1.479589,0
6.719882,-1.410418,-1.483171,0
6.503537,-1.364994,-1.486532,0
6.300072,-1.322281,-1.489695,0
78.33601,-16.58436,19.14977,0
43.27924,-9.162552,10.2374,0
43.27922,-9.162567,9.896067,0
43.27924,-9.162552,9.555859,0
43.27924,-9.162552,9.216726,0
43.27924,-9.162552,8.878622,0
43.27924,-9.162552,8.541515,0
43.27924,-9.162552,8.205359,0
43.27922,-9.162567,7.870119,0
43.27924,-9.162552,7.535753,0
43.27922,-9.162567,7.202213,0
43.27924,-9.162552,6.86948,0
43.27924,-9.162552,6.537514,0
43.27924,-9.162552,6.206266,0
43.27924,-9.162552,5.875692,0
43.27924,-9.162552,5.54571,0
43.27924,-9.162552,5.21641,0
43.27924,-9.162552,4.887644,0
43.27924,-9.162552,4.55945,0
43.27924,-9.162552,4.231703,0
43.27924,-9.162552,3.904421,0
43.27924,-9.162552,3.577549,0
43.27924,-9.162552,3.251116,0
43.27924,-9.162552,2.92499,0
43.27924,-9.162552,2.599226,0
43.27924,-9.162552,2.273718,0
43.27924,-9.162552,1.948441,0
43.27924,-9.162552,1.623365,0
43.27924,-9.162552,1.298504,0
43.27924,-9.162552,0.9737473,0
43.27922,-9.162567,0.6490955,0
43.27924,-9.162552,0.3245602,0
17.56516,-3.718702,-1.907349E-06,0
17.19579,-3.640467,-0.1289463,0
16.47392,-3.487657,-0.2470779,0
16.44398,-3.481318,-0.369976,0
16.41619,-3.475406,-0.4925289,0
16.39007,-3.4699,-0.6147804,0
16.39676,-3.471329,-0.7381802,0
16.40603,-3.473294,-0.8618984,0
16.46412,-3.48556,-0.9887829,0
18.05704,-3.822815,-1.220369,0
16.48853,-3.490744,-1.238605,0
15.27187,-3.233187,-1.262407,0
14.36174,-3.040499,-1.295637,0
13.55303,-2.869275,-1.325167,0
12.76561,-2.702566,-1.344843,0
12.04788,-2.550634,-1.3606,0
11.42742,-2.419288,-1.377338,0
10.86688,-2.300607,-1.392462,0
10.36941,-2.1953,-1.407766,0
9.915858,-2.099277,-1.421936,0
9.499516,-2.011127,-1.434944,0
9.108875,-1.928428,-1.445805,0
8.724043,-1.846944,-1.451794,0
8.369617,-1.771893,-1.457312,0
8.042055,-1.702567,-1.46241,0
7.738431,-1.638265,-1.467138,0
7.456136,-1.578532,-1.471531,0
7.192995,-1.522817,-1.475626,0
6.947108,-1.470766,-1.479454,0
6.716769,-1.421986,-1.483038,0
6.500605,-1.376255,-1.486404,0
6.297207,-1.333158,-1.489569,0
42.91901,-9.164566,10.49572,0
42.91898,-9.164581,10.15596,0
42.91895,-9.164595,9.817341,0
42.91901,-9.164566,9.479841,0
42.91901,-9.164566,9.1434,0
42.91898,-9.164581,8.807989,0
42.91898,-9.164581,8.47356,0
42.91898,-9.164581,8.140081,0
42.91898,-9.164581,7.807505,0
42.91898,-9.164581,7.475796,0
42.91898,-9.164581,7.144918,0
42.91901,-9.164566,6.814829,0
42.91898,-9.164581,6.485489,0
42.91901,-9.164566,6.156878,0
42.91898,-9.164581,5.828915,0
42.91898,-9.164581,5.501608,0
42.91898,-9.164581,5.174902,0
42.91898,-9.164581,4.848755,0
42.91898,-9.164581,4.523136,0
42.91898,-9.164581,4.198011,0
42.91898,-9.164581,3.873346,0
42.91898,-9.164581,3.549086,0
42.91898,-9.164581,3.225252,0
42.91898,-9.164581,2.901716,0
42.91898,-9.164581,2.578508,0
42.91898,-9.164581,2.255623,0
42.91898,-9.164581,1.932934,0
42.91901,-9.164566,1.610487,0
42.91898,-9.164581,1.288153,0
42.91901,-9.164566,0.9660091,0
42.91898,-9.164581,0.6439552,0
18.35322,-3.918983,0.1376724,0
17.55881,-3.749341,-1.907349E-06,0
17.19028,-3.670651,-0.128952,0
16.45703,-3.514107,-0.2469158,0
16.42752,-3.507807,-0.3697414,0
16.39975,-3.501882,-0.492218,0
16.37273,-3.496108,-0.6143551,0
16.37961,-3.49757,-0.7376823,0
16.38935,-3.499629,-0.8613434,0
16.44437,-3.511416,-0.9879627,0
18.04616,-3.853423,-1.220087,0
16.47893,-3.518779,-1.238344,0
15.26557,-3.259699,-1.262354,0
14.35588,-3.065453,-1.295586,0
13.54753,-2.892849,-1.325117,0
12.75956,-2.724563,-1.344704,0
12.04266,-2.571481,-1.360516,0
11.42252,-2.439059,-1.377256,0
10.86222,-2.319414,-1.392384,0
10.36499,-2.213278,-1.407692,0
9.911716,-2.116481,-1.421865,0
9.495565,-2.0276,-1.434875,0
9.104404,-1.944073,-1.445631,0
8.719822,-1.861966,-1.451628,0
8.365597,-1.78632,-1.457151,0
8.038229,-1.7164,-1.462255,0
7.734753,-1.651601,-1.466986,0
7.452632,-1.591357,-1.471386,0
7.189638,-1.535214,-1.475485,0
6.9439,-1.482733,-1.479319,0
6.713712,-1.433594,-1.482906,0
6.497643,-1.387463,-1.486277,0
6.294398,-1.344073,-1.489445,0
42.5645,-9.16658,10.41292,0
42.56442,-9.166555,10.07583,0
42.56445,-9.166609,9.739889,0
42.56442,-9.166555,9.405046,0
42.56445,-9.166609,9.07126,0
42.56445,-9.166609,8.738499,0
42.56445,-9.166609,8.40671,0
42.56445,-9.166609,8.075861,0
42.56445,-9.166609,7.745909,0
42.56442,-9.166555,7.416815,0
42.56445,-9.16654,7.088547,0
42.56442,-9.166555,6.761061,0
42.56442,-9.166555,6.434322,0
42.56445,-9.166609,6.108294,0
42.56445,-9.166609,5.782928,0
42.56442,-9.166555,5.458208,0
42.56442,-9.166555,5.134069,0
42.56445,-9.166609,4.810522,0
42.56442,-9.166555,4.487474,0
42.56448,-9.166594,4.16493,0
42.56442,-9.166555,3.8428,0
42.56442,-9.166555,3.521088,0
42.56445,-9.166609,3.199814,0
42.56445,-9.166609,2.878832,0
42.56445,-9.166609,2.558205,0
42.56442,-9.166555,2.237804,0
42.56442,-9.166555,1.917706,0
42.56445,-9.166609,1.597754,0
42.56445,-9.166609,1.278015,0
42.56442,-9.166555,0.9583931,0
42.56445,-9.166609,0.6388474,0
18.31197,-3.94362,0.1374149,0
17.55247,-3.780046,-1.907349E-06,0
17.18479,-3.70089,-0.1289597,0
16.4518,-3.543026,-0.2469292,0
16.41255,-3.534599,-0.3695431,0
16.38332,-3.528288,-0.4919071,0
16.35566,-3.522305,-0.6139469,0
16.36251,-3.523782,-0.7371883,0
16.37272,-3.526001,-0.8607903,0
16.4251,-3.537281,-0.9871731,0
18.03522,-3.883992,-1.219805,0
16.4693,-3.546762,-1.238081,0
15.25922,-3.286172,-1.262302,0
14.34994,-3.090382,-1.295538,0
13.54197,-2.916385,-1.325069,0
12.75349,-2.746573,-1.344564,0
12.03742,-2.592343,-1.360432,0
11.41757,-2.458859,-1.377178,0
10.85759,-2.338274,-1.392307,0
10.3606,-2.231241,-1.407619,0
9.907492,-2.13366,-1.421795,0
9.491562,-2.044102,-1.434809,0
9.099907,-1.959733,-1.445457,0
8.715548,-1.876948,-1.451462,0
8.361517,-1.800708,-1.456989,0
8.034377,-1.730248,-1.462099,0
7.731073,-1.664937,-1.466837,0
7.449128,-1.604249,-1.471239,0
7.186281,-1.54761,-1.475346,0
6.940639,-1.49473,-1.479181,0
6.710599,-1.445162,-1.482775,0
6.494654,-1.398685,-1.486149,0
6.291477,-1.354911,-1.489321,0
42.21546,-9.168539,10.33144,0
42.21543,-9.168552,9.996988,0
42.2154,-9.168568,9.663668,0
42.21543,-9.168552,9.331448,0
42.21543,-9.168552,9.000278,0
42.21543,-9.168552,8.670115,0
42.21543,-9.168552,8.340921,0
42.21543,-9.168552,8.012663,0
42.21543,-9.168552,7.685295,0
42.21543,-9.168552,7.358778,0
42.21543,-9.168552,7.033081,0
42.21543,-9.168552,6.708158,0
42.21543,-9.168552,6.383978,0
42.21543,-9.168552,6.060492,0
42.21543,-9.168552,5.737677,0
42.21543,-9.168552,5.415489,0
42.21543,-9.168552,5.093893,0
42.21543,-9.168552,4.772856,0
42.21543,-9.168552,4.452374,0
42.21543,-9.168552,4.132315,0
42.21543,-9.168552,3.812737,0
42.21543,-9.168552,3.493547,0
42.21543,-9.168552,3.174776,0
42.21543,-9.168552,2.856306,0
42.21543,-9.168552,2.538164,0
42.21543,-9.168552,2.220303,0
42.21543,-9.168552,1.902681,0
42.21543,-9.168552,1.585249,0
42.21543,-9.168552,1.267998,0
42.21543,-9.168552,0.9508686,0
42.21543,-9.168552,0.6338749,0
18.27089,-3.96817,0.1371574,0
17.54616,-3.810738,-1.907349E-06,0
17.17928,-3.731075,-0.1289673,0
16.44651,-3.571906,-0.2469444,0
16.40729,-3.563396,-0.3695641,0
16.36826,-3.55492,-0.491642,0
16.3393,-3.548668,-0.6135635,0
16.34544,-3.54998,-0.7366982,0
16.35609,-3.552307,-0.8602409,0
16.40836,-3.563644,-0.9865417,0
18.02424,-3.914589,-1.219522,0
16.45961,-3.574774,-1.237822,0
15.25287,-3.312714,-1.262253,0
14.344,-3.115311,-1.295488,0
13.53636,-2.939882,-1.325022,0
12.74736,-2.768546,-1.344429,0
12.03215,-2.613219,-1.36035,0
11.41262,-2.478659,-1.377098,0
10.8529,-2.357095,-1.392231,0
10.35613,-2.249181,-1.407547,0
9.903266,-2.15084,-1.421724,0
9.48753,-2.060551,-1.43474,0
9.095384,-1.975407,-1.445282,0
8.711245,-1.891945,-1.451296,0
8.35744,-1.815097,-1.456829,0
8.030499,-1.74411,-1.461945,0
7.727367,-1.678288,-1.466686,0
7.445567,-1.617035,-1.471096,0
7.182898,-1.56002,-1.475206,0
6.937429,-1.506698,-1.479046,0
6.707459,-1.456744,-1.482645,0
6.491609,-1.409868,-1.486019,0
6.288587,-1.365802,-1.489197,0
41.87185,-9.170452,10.25125,0
41.87182,-9.170467,9.919397,0
41.87182,-9.170467,9.588663,0
41.87185,-9.170452,9.259027,0
41.87182,-9.170467,8.930426,0
41.87182,-9.170467,8.602823,0
41.87182,-9.170467,8.276186,0
41.87185,-9.170452,7.950476,0
41.87182,-9.170467,7.625647,0
41.87185,-9.170452,7.301661,0
41.87182,-9.170467,6.978493,0
41.87182,-9.170467,6.656092,0
41.87182,-9.170467,6.334427,0
41.87185,-9.170452,6.013456,0
41.87185,-9.170452,5.693144,0
41.87182,-9.170467,5.373461,0
41.87182,-9.170467,5.054358,0
41.87182,-9.170467,4.735811,0
41.87182,-9.170467,4.41778,0
41.87185,-9.170452,4.100227,0
41.87182,-9.170467,3.783121,0
41.87182,-9.170467,3.466438,0
41.87182,-9.170467,3.150126,0
41.87182,-9.170467,2.834146,0
41.87182,-9.170467,2.518471,0
41.87182,-9.170467,2.203066,0
41.87182,-9.170467,1.887917,0
41.87182,-9.170467,1.572954,0
41.87182,-9.170467,1.258163,0
41.87185,-9.170452,0.9434891,0
41.87182,-9.170467,0.628931,0
18.22999,-3.992618,0.1369038,0
17.53988,-3.841483,-1.907349E-06,0
17.1738,-3.761314,-0.1289749,0
16.44126,-3.600839,-0.2469597,0
16.40206,-3.592246,-0.3695869,0
16.36302,-3.583702,-0.4916725,0
16.32416,-3.575207,-0.6132278,0
16.32837,-3.576109,-0.736208,0
16.33952,-3.578581,-0.8596954,0
16.39168,-3.589979,-0.9859142,0
18.01325,-3.945118,-1.219244,0
16.4499,-3.602732,-1.23756,0
15.24646,-3.339148,-1.262203,0
14.338,-3.140201,-1.295441,0
13.53078,-2.963433,-1.324978,0
12.74126,-2.790503,-1.344294,0
12.02685,-2.634042,-1.360266,0
11.40764,-2.498405,-1.37702,0
10.84813,-2.375891,-1.392157,0
10.35169,-2.267174,-1.407476,0
9.89904,-2.16802,-1.421656,0
9.483471,-2.077014,-1.434671,0
9.09083,-1.991028,-1.44511,0
8.706943,-1.906942,-1.451128,0
8.353334,-1.8295,-1.456669,0
8.026565,-1.757933,-1.46179,0
7.723633,-1.691585,-1.466536,0
7.442008,-1.629889,-1.470951,0
7.179459,-1.572392,-1.475065,0
6.934139,-1.518641,-1.47891,0
6.70432,-1.468327,-1.482512,0
6.48862,-1.421091,-1.485893,0
6.285666,-1.376639,-1.489073,0
41.53357,-9.172384,10.17234,0
41.53354,-9.1724,9.843037,0
41.53354,-9.1724,9.514849,0
41.53354,-9.1724,9.187748,0
41.53354,-9.1724,8.861673,0
41.53354,-9.1724,8.536594,0
41.53354,-9.1724,8.212473,0
41.53354,-9.1724,7.889269,0
41.53357,-9.172384,7.566942,0
41.53354,-9.1724,7.245459,0
41.53354,-9.1724,6.924768,0
41.53357,-9.172384,6.604855,0
41.53354,-9.1724,6.285664,0
41.53354,-9.1724,5.967161,0
41.53357,-9.172384,5.649317,0
41.53354,-9.1724,5.332094,0
41.53354,-9.1724,5.015448,0
41.53357,-9.172384,4.699354,0
41.53354,-9.1724,4.383768,0
41.53354,-9.1724,4.068661,0
41.53354,-9.1724,3.753998,0
41.53357,-9.172384,3.439741,0
41.53354,-9.1724,3.125856,0
41.53354,-9.1724,2.81229,0
41.53357,-9.172384,2.499096,0
41.53354,-9.1724,2.186111,0
41.53354,-9.1724,1.873358,0
41.53354,-9.1724,1.560843,0
41.53357,-9.172384,1.248472,0
41.53354,-9.1724,0.9362392,0
41.53354,-9.1724,0.6240883,0
18.20278,-4.019968,0.1367512,0
17.53356,-3.872174,-1.907349E-06,0
17.16829,-3.791498,-0.1289825,0
16.436,-3.629773,-0.2469749,0
16.3968,-3.621111,-0.3696117,0
16.35779,-3.612484,-0.491703,0
16.32038,-3.604238,-0.6133213,0
16.3192,-3.603979,-0.7360764,0
16.32357,-3.604931,-0.8591881,0
16.37502,-3.616298,-0.9852886,0
18.00221,-3.975677,-1.218964,0
16.4401,-3.630664,-1.237301,0
15.24005,-3.36565,-1.262156,0
14.33199,-3.165091,-1.295397,0
13.52511,-2.98689,-1.324932,0
12.73507,-2.812437,-1.344156,0
12.02153,-2.65488,-1.360186,0
11.40261,-2.518181,-1.376942,0
10.84339,-2.394673,-1.392082,0
10.34716,-2.285074,-1.407404,0
9.894732,-2.185175,-1.421587,0
9.479411,-2.093478,-1.434607,0
9.086249,-2.006663,-1.444937,0
8.70261,-1.921886,-1.450962,0
8.3492,-1.843849,-1.456509,0
8.022657,-1.771742,-1.461636,0
7.719899,-1.704882,-1.466389,0
7.438392,-1.642704,-1.470808,0
7.176018,-1.584764,-1.474926,0
6.930821,-1.530599,-1.478777,0
6.701153,-1.479924,-1.482382,0
6.485548,-1.432289,-1.485767,0
6.282745,-1.387477,-1.488951,0
41.20044,-9.174282,10.09466,0
41.20039,-9.174244,9.767862,0
41.20042,-9.174297,9.44219,0
41.20039,-9.174244,9.117582,0
41.20042,-9.174297,8.793997,0
41.20044,-9.174282,8.471407,0
41.20039,-9.174244,8.149755,0
41.20039,-9.174244,7.829018,0
41.20039,-9.174244,7.509153,0
41.20044,-9.174282,7.190123,0
41.20041,-9.174229,6.871889,0
41.20044,-9.174282,6.554411,0
41.20044,-9.174282,6.237656,0
41.20042,-9.174297,5.921591,0
41.20042,-9.174297,5.606174,0
41.20039,-9.174244,5.291372,0
41.20044,-9.174282,4.977148,0
41.20041,-9.174229,4.663464,0
41.20044,-9.174282,4.350292,0
41.20041,-9.174229,4.037592,0
41.20044,-9.174282,3.725328,0
41.20044,-9.174282,3.413473,0
41.20042,-9.174297,3.101984,0
41.20039,-9.174244,2.790834,0
41.20044,-9.174282,2.479982,0
41.20041,-9.174229,2.169399,0
41.20044,-9.174282,1.859072,0
41.20039,-9.174244,1.548908,0
41.20044,-9.174282,1.238943,0
41.20044,-9.174282,0.9291039,0
41.20042,-9.174297,0.6193333,0
18.18032,-4.048268,0.1366348,0
17.52722,-3.90288,-1.907349E-06,0
17.16277,-3.821684,-0.1289921,0
16.43074,-3.658706,-0.2469921,0
16.39157,-3.649962,-0.3696365,0
16.35253,-3.641281,-0.4917355,0
16.31721,-3.633425,-0.6134396,0
16.31605,-3.633152,-0.7362213,0
16.32004,-3.634035,-0.8593349,0
16.3655,-3.644154,-0.9850979,0
17.9911,-4.006129,-1.218683,0
16.4303,-3.658598,-1.237041,0
15.23356,-3.392128,-1.26211,0
14.32597,-3.189995,-1.295351,0
13.51944,-3.010417,-1.32489,0
12.72885,-2.834384,-1.344021,0
12.01615,-2.675678,-1.360106,0
11.39757,-2.537956,-1.376863,0
10.83862,-2.41347,-1.392008,0
10.34266,-2.303028,-1.407335,0
9.890425,-2.20233,-1.42152,0
9.475296,-2.109902,-1.434542,0
9.08164,-2.022244,-1.444763,0
8.698225,-1.936859,-1.450796,0
8.345095,-1.858252,-1.456348,0
8.018697,-1.78558,-1.461483,0
7.716137,-1.718194,-1.46624,0
7.434833,-1.655559,-1.470663,0
7.172579,-1.597136,-1.474787,0
6.927504,-1.542557,-1.478642,0
6.697984,-1.491454,-1.482252,0
6.482504,-1.443472,-1.48564,0
6.279798,-1.398329,-1.488827,0
40.87234,-9.176086,10.01818,0
40.87231,-9.176102,9.693867,0
40.87231,-9.176102,9.370661,0
40.87231,-9.176102,9.048504,0
40.87231,-9.176102,8.727377,0
40.87231,-9.176102,8.407223,0
40.87231,-9.176102,8.088015,0
40.87231,-9.176102,7.769709,0
40.87231,-9.176102,7.452267,0
40.87231,-9.176102,7.135653,0
40.87231,-9.176102,6.819826,0
40.87231,-9.176102,6.504755,0
40.87231,-9.176102,6.190403,0
40.87231,-9.176102,5.876732,0
40.87231,-9.176102,5.563704,0
40.87231,-9.176102,5.251284,0
40.87231,-9.176102,4.93944,0
40.87231,-9.176102,4.628134,0
40.87231,-9.176102,4.317335,0
40.87231,-9.176102,4.007002,0
40.87231,-9.176102,3.697107,0
40.87231,-9.176102,3.387611,0
40.87231,-9.176102,3.078484,0
40.87231,-9.176102,2.769688,0
40.87231,-9.176102,2.461191,0
40.87231,-9.176102,2.152964,0
40.87231,-9.176102,1.844967,0
40.87234,-9.176086,1.537167,0
40.87231,-9.176102,1.229553,0
40.87231,-9.176102,0.9220409,0
40.87231,-9.176102,0.6146584,0
18.15794,-4.076592,0.1365204,0
17.52148,-3.933674,-1.907349E-06,0
17.15729,-3.851923,-0.1290016,0
16.42549,-3.687638,-0.2470093,0
16.38631,-3.678827,-0.3696613,0
16.34729,-3.670063,-0.4917698,0
16.31401,-3.662626,-0.6135597,0
16.31294,-3.662378,-0.7363663,0
16.318,-3.663509,-0.8595619,0
16.36197,-3.673395,-0.9852695,0
17.97995,-4.03661,-1.218403,0
16.42048,-3.686479,-1.236784,0
15.2271,-3.418591,-1.262064,0
14.31989,-3.214929,-1.295307,0
13.51372,-3.033904,-1.324848,0
12.72261,-2.856278,-1.343885,0
12.01074,-2.696491,-1.360025,0
11.39248,-2.557693,-1.376787,0
10.83383,-2.432281,-1.391933,0
10.33811,-2.320942,-1.407267,0
9.886116,-2.219485,-1.421452,0
9.47118,-2.126327,-1.434477,0
9.07703,-2.037826,-1.444592,0
8.693839,-1.951832,-1.45063,0
8.340904,-1.872562,-1.45619,0
8.014706,-1.799364,-1.461327,0
7.712319,-1.731467,-1.466093,0
7.431162,-1.668334,-1.47052,0
7.169111,-1.609522,-1.474649,0
6.924186,-1.554514,-1.478506,0
6.69476,-1.503012,-1.482121,0
6.479406,-1.454685,-1.485514,0
6.276851,-1.409181,-1.488707,0
40.54916,-9.177917,9.942883,0
40.54916,-9.177917,9.621012,0
40.54918,-9.177902,9.30023,0
40.54918,-9.177902,8.980501,0
40.54916,-9.177917,8.661783,0
40.54918,-9.177902,8.34404,0
40.54918,-9.177902,8.027227,0
40.54916,-9.177917,7.711313,0
40.54916,-9.177917,7.396257,0
40.54918,-9.177902,7.082022,0
40.54918,-9.177902,6.768572,0
40.54918,-9.177902,6.455868,0
40.54918,-9.177902,6.143877,0
40.54918,-9.177902,5.83256,0
40.54921,-9.177958,5.521885,0
40.54918,-9.177902,5.211817,0
40.54916,-9.177917,4.902317,0
40.54918,-9.177902,4.593351,0
40.54916,-9.177917,4.284885,0
40.54918,-9.177902,3.976887,0
40.54918,-9.177902,3.669321,0
40.54916,-9.177917,3.36215,0
40.54918,-9.177902,3.055349,0
40.54918,-9.177902,2.748873,0
40.54921,-9.177958,2.442696,0
40.54918,-9.177902,2.136782,0
40.54918,-9.177902,1.831102,0
40.54916,-9.177917,1.525616,0
40.54921,-9.177958,1.220297,0
40.54918,-9.177902,0.9151039,0
40.54918,-9.177902,0.610014,0
18.13554,-4.104796,0.1364059,0
17.51591,-3.964584,-1.907349E-06,0
17.15181,-3.882161,-0.1290112,0
16.42023,-3.716572,-0.2470264,0
16.38105,-3.707692,-0.369688,0
16.34206,-3.698845,-0.491806,0
16.31084,-3.691814,-0.6136799,0
16.30979,-3.69155,-0.736515,0
16.3164,-3.693091,-0.8598156,0
16.35842,-3.702581,-0.9854431,0
17.96882,-4.067076,-1.218126,0
16.41059,-3.714387,-1.236526,0
15.22055,-3.44503,-1.26202,0
14.31378,-3.239809,-1.295263,0
13.508,-3.057392,-1.324806,0
12.71634,-2.878187,-1.343754,0
12.00533,-2.717304,-1.359947,0
11.38739,-2.577429,-1.376713,0
10.829,-2.451038,-1.391861,0
10.33356,-2.338926,-1.407198,0
9.881782,-2.236655,-1.421387,0
9.46701,-2.14278,-1.434412,0
9.072367,-2.053437,-1.444422,0
8.689455,-1.966805,-1.450464,0
8.336717,-1.886941,-1.45603,0
8.010742,-1.813134,-1.461176,0
7.708503,-1.74474,-1.465942,0
7.427547,-1.68115,-1.470377,0
7.165616,-1.621855,-1.47451,0
6.920841,-1.566487,-1.478373,0
6.691538,-1.51457,-1.481993,0
6.476305,-1.465829,-1.485388,0
6.273876,-1.420048,-1.488583,0
40.23089,-9.179714,9.868744,0
40.23087,-9.179728,9.549271,0
40.23087,-9.179728,9.230881,0
40.23087,-9.179728,8.913534,0
40.23087,-9.179728,8.597198,0
40.23087,-9.179728,8.281841,0
40.23087,-9.179728,7.967386,0
40.23087,-9.179728,7.65383,0
40.23087,-9.179728,7.341032,0
40.23087,-9.179728,7.029221,0
40.23087,-9.179728,6.718092,0
40.23087,-9.179728,6.407684,0
40.23087,-9.179728,6.098074,0
40.23087,-9.179728,5.789049,0
40.23087,-9.179728,5.480688,0
40.23087,-9.179728,5.172966,0
40.23087,-9.179728,4.865738,0
40.23087,-9.179728,4.55905,0
40.23087,-9.179728,4.252913,0
40.23087,-9.179728,3.94721,0
40.23087,-9.179728,3.641932,0
40.23087,-9.179728,3.337114,0
40.23087,-9.179728,3.032516,0
40.23087,-9.179728,2.728348,0
40.23087,-9.179728,2.424463,0
40.23087,-9.179728,2.12084,0
40.23087,-9.179728,1.817434,0
40.23087,-9.179728,1.514257,0
40.23087,-9.179728,1.211164,0
40.23087,-9.179728,0.9082661,0
40.23087,-9.179728,0.6054192,0
18.11324,-4.133008,0.1362915,0
17.51032,-3.995442,-1.907349E-06,0
17.14627,-3.912361,-0.1290207,0
16.41498,-3.745505,-0.2470455,0
16.37579,-3.736557,-0.3697166,0
16.33683,-3.727697,-0.4918423,0
16.30764,-3.721015,-0.6138039,0
16.30665,-3.720791,-0.7366657,0
16.3148,-3.722673,-0.8600731,0
16.35489,-3.731822,-0.9856205,0
17.95758,-4.097464,-1.217848,0
16.40068,-3.742243,-1.236269,0
15.21401,-3.471468,-1.261976,0
14.30764,-3.264636,-1.295221,0
13.50222,-3.080907,-1.324764,0
12.71002,-2.900125,-1.343618,0
11.99987,-2.738078,-1.359869,0
11.38222,-2.597142,-1.376637,0
10.82415,-2.46981,-1.391788,0
10.32895,-2.356802,-1.407129,0
9.877391,-2.253785,-1.421324,0
9.462869,-2.159219,-1.434349,0
9.067704,-2.069047,-1.44425,0
8.685012,-1.981738,-1.450298,0
8.3325,-1.901266,-1.455872,0
8.006725,-1.826933,-1.461021,0
7.704685,-1.758013,-1.465796,0
7.423848,-1.69394,-1.470236,0
7.162094,-1.634202,-1.474373,0
6.917466,-1.578406,-1.478241,0
6.688315,-1.526129,-1.481861,0
6.473206,-1.477042,-1.485262,0
6.270846,-1.430876,-1.488461,0
39.91727,-9.18148,9.795731,0
39.91727,-9.18148,9.478617,0
39.91727,-9.18148,9.162582,0
39.91727,-9.18148,8.847591,0
39.91727,-9.18148,8.533587,0
39.91727,-9.18148,8.220545,0
39.91727,-9.18148,7.908421,0
39.91727,-9.18148,7.597183,0
39.91724,-9.181495,7.286711,0
39.91727,-9.18148,6.9772,0
39.91727,-9.18148,6.668362,0
39.91727,-9.18148,6.3603,0
39.91727,-9.18148,6.052933,0
