15.7533,9.431946,-0.4041481,0
15.7533,9.431976,-0.5389309,0
15.7533,9.431946,-0.6737728,0
15.7533,9.431946,-0.8086853,0
15.7533,9.431946,-0.9436855,0
14.89172,8.916077,-1.019787,0
13.80951,8.268158,-1.064213,0
12.87311,7.707489,-1.102654,0
11.8371,7.087189,-1.115728,0
11.19275,6.701416,-1.151377,0
10.61511,6.35556,-1.183485,0
10.09418,6.043671,-1.212566,0
9.75647,5.841492,-1.256372,0
9.756531,5.841492,-1.340879,0
9.488525,5.681061,-1.386381,0
9.019897,5.400482,-1.396318,0
8.594604,5.145844,-1.405338,0
8.206848,4.913666,-1.413561,0
7.851868,4.701141,-1.421087,0
7.525574,4.505768,-1.428007,0
7.224609,4.325592,-1.434389,0
6.946167,4.158844,-1.440294,0
6.687683,4.00412,-1.445774,0
6.447205,3.860107,-1.450874,0
6.222717,3.725739,-1.455635,0
6.012756,3.600006,-1.460085,0
5.815979,3.482178,-1.464258,0
5.631042,3.37149,-1.468182,0
5.45697,3.267242,-1.471872,0
15.72968,9.388,4.380915,0
15.72968,9.388,4.239094,0
15.72968,9.388,4.097755,0
15.72968,9.388,3.956881,0
15.72968,9.388,3.81645,0
15.72968,9.388,3.676451,0
15.72968,9.388,3.53686,0
15.72968,9.388,3.397665,0
15.72968,9.388,3.258848,0
15.72968,9.388,3.120394,0
15.72968,9.388,2.982286,0
15.72968,9.388,2.844507,0
15.72968,9.388,2.707039,0
15.72968,9.388,2.569872,0
15.72968,9.388,2.432987,0
15.72968,9.388,2.29637,0
15.72968,9.388,2.159998,0
15.72968,9.388,2.023867,0
15.72968,9.388,1.887947,0
15.72968,9.388,1.752253,0
15.72968,9.388,1.616734,0
15.72968,9.388,1.481384,0
15.72968,9.388,1.346207,0
15.72968,9.388,1.211172,0
15.72968,9.388,1.076271,0
15.72968,9.388,0.9414845,0
15.72968,9.388,0.806797,0
15.72968,9.388,0.6721973,0
15.72968,9.388,0.5376701,0
15.72968,9.388,0.4032078,0
15.72968,9.388,0.2687778,0
15.72968,9.388,0.1343803,0
15.72968,9.388,-1.907349E-06,0
15.72968,9.388,-0.1343822,0
15.72968,9.38797,-0.2687778,0
15.72968,9.38797,-0.403204,0
15.72968,9.38797,-0.537672,0
15.72968,9.38797,-0.6721992,0
15.72968,9.38797,-0.8067989,0
15.72968,9.38797,-0.9414825,0
14.89893,8.892181,-1.01943,0
13.81659,8.246185,-1.063869,0
12.87994,7.687164,-1.10232,0
11.85016,7.072601,-1.116028,0
11.19672,6.682587,-1.150824,0
10.62061,6.338715,-1.183109,0
10.09961,6.027771,-1.212202,0
9.741516,5.814056,-1.253401,0
9.741516,5.814056,-1.337708,0
9.49585,5.66745,-1.386297,0
9.026917,5.387573,-1.396238,0
8.601318,5.133545,-1.40526,0
8.213257,4.901947,-1.413485,0
7.857971,4.689911,-1.421015,0
7.531494,4.495026,-1.427937,0
7.230286,4.315277,-1.43432,0
6.95166,4.148956,-1.440229,0
6.692993,3.994598,-1.445711,0
6.452271,3.850922,-1.450813,0
6.227661,3.716888,-1.455574,0
6.017578,3.591492,-1.460028,0
5.820618,3.473938,-1.464205,0
5.635559,3.363495,-1.468126,0
5.461365,3.259521,-1.471819,0
15.70612,9.344238,4.370722,0
15.70612,9.344238,4.229231,0
15.70612,9.344238,4.088221,0
15.70612,9.344238,3.947674,0
15.70612,9.344238,3.80757,0
15.70612,9.344238,3.667894,0
15.70612,9.344238,3.528631,0
15.70612,9.344238,3.389761,0
15.70612,9.344238,3.251265,0
15.70612,9.344238,3.113134,0
15.70612,9.344238,2.975344,0
15.70612,9.344238,2.837889,0
15.70618,9.344208,2.700743,0
15.70612,9.344238,2.563894,0
15.70612,9.344238,2.427326,0
15.70612,9.344238,2.291025,0
15.70618,9.344238,2.154974,0
15.70612,9.344238,2.019156,0
15.70612,9.344238,1.883558,0
15.70612,9.344238,1.748177,0
15.70612,9.344238,1.612959,0
15.70612,9.344238,1.477945,0
15.70612,9.344238,1.343073,0
15.70612,9.344238,1.208357,0
15.70612,9.344238,1.073765,0
15.70612,9.344238,0.9392891,0
15.70612,9.344238,0.8049145,0
15.70612,9.344238,0.6706333,0
15.70612,9.344238,0.536417,0
15.70612,9.344238,0.4022675,0
15.70612,9.344238,0.2681484,0
15.70612,9.344238,0.1340675,0
15.70612,9.344238,-1.907349E-06,0
15.70612,9.344238,-0.1340714,0
15.70612,9.344208,-0.2681541,0
15.70612,9.344238,-0.4022675,0
15.70612,9.344208,-0.5364227,0
15.70612,9.344208,-0.6706371,0
15.70612,9.344208,-0.8049202,0
15.70612,9.344208,-0.9392929,0
14.90613,8.868256,-1.019075,0
13.82361,8.224213,-1.063524,0
12.88678,7.666901,-1.10199,0
11.86322,7.057922,-1.116327,0
11.20068,6.663757,-1.150276,0
10.6261,6.32193,-1.182739,0
10.10498,6.011871,-1.21184,0
9.726624,5.786774,-1.250443,0
9.726624,5.786774,-1.334551,0
9.503174,5.653839,-1.386213,0
9.033875,5.374634,-1.396156,0
8.607971,5.121246,-1.405182,0
8.219666,4.890228,-1.413408,0
7.864136,4.67868,-1.420944,0
7.537354,4.484283,-1.427868,0
7.235962,4.304993,-1.434254,0
6.957092,4.139069,-1.440165,0
6.698303,3.985077,-1.445648,0
6.457397,3.841766,-1.450752,0
6.232605,3.708038,-1.455517,0
6.022339,3.582916,-1.45997,0
5.825256,3.465668,-1.464148,0
5.640015,3.355499,-1.468073,0
5.465698,3.251801,-1.471766,0
15.68274,9.300659,4.360582,0
15.68274,9.30069,4.219419,0
15.68274,9.300659,4.078739,0
15.68274,9.300659,3.938517,0
15.68274,9.30069,3.798738,0
15.68274,9.30069,3.659386,0
15.68274,9.30069,3.520445,0
15.68274,9.30069,3.381895,0
15.68274,9.30069,3.243725,0
15.68274,9.30069,3.105913,0
15.68274,9.30069,2.968445,0
15.68274,9.30069,2.831305,0
15.68274,9.30069,2.694479,0
15.68274,9.300659,2.557949,0
15.68274,9.300659,2.421698,0
15.68274,9.30069,2.285711,0
15.68274,9.30069,2.149973,0
15.68274,9.300659,2.014475,0
15.68274,9.30069,1.879192,0
15.68274,9.30069,1.744118,0
15.68274,9.300659,1.609226,0
15.68274,9.30069,1.474518,0
15.68274,9.30069,1.339962,0
15.68274,9.300659,1.205553,0
15.68274,9.30069,1.071278,0
15.68274,9.300659,0.9371166,0
15.68274,9.30069,0.803051,0
15.68274,9.300659,0.6690769,0
15.68274,9.30069,0.5351753,0
15.68274,9.300659,0.4013252,0
15.68274,9.300659,0.2675304,0
15.68274,9.30069,0.1337547,0
15.68274,9.300659,-1.907349E-06,0
15.68274,9.300659,-0.1337566,0
15.68268,9.300659,-0.2675304,0
15.68268,9.300659,-0.4013329,0
15.68268,9.300659,-0.5351772,0
15.68268,9.300659,-0.6690769,0
15.68268,9.300629,-0.8030529,0
15.68268,9.300659,-0.9371147,0
14.91333,8.84436,-1.018721,0
13.83063,8.20224,-1.063181,0
12.89362,7.646576,-1.101658,0
11.87628,7.043243,-1.116629,0
11.20465,6.644928,-1.149727,0
10.63159,6.305084,-1.182367,0
10.11035,5.995941,-1.211479,0
9.711792,5.759613,-1.247501,0
9.711792,5.759613,-1.331413,0
9.510498,5.640228,-1.386127,0
9.040894,5.361725,-1.396074,0
8.614685,5.108948,-1.405104,0
8.226074,4.878479,-1.413336,0
7.870239,4.66748,-1.420872,0
7.543274,4.473541,-1.427799,0
7.241638,4.294678,-1.434189,0
6.962585,4.129181,-1.4401,0
6.703552,3.975555,-1.445585,0
6.462463,3.832581,-1.450693,0
6.237488,3.699188,-1.455458,0
6.0271,3.574402,-1.459915,0
5.829834,3.457397,-1.464094,0
5.644531,3.347504,-1.468019,0
5.470032,3.244049,-1.471716,0
15.65936,9.257294,4.3505,0
15.65942,9.257294,4.209663,0
15.65942,9.257294,4.069309,0
15.65942,9.257294,3.929407,0
15.65942,9.257294,3.789957,0
15.65936,9.257294,3.650927,0
15.65936,9.257294,3.512308,0
15.65936,9.257324,3.374079,0
15.65936,9.257294,3.236225,0
15.65936,9.257294,3.09873,0
15.65942,9.257294,2.961582,0
15.65942,9.257294,2.824759,0
15.65942,9.257294,2.68825,0
15.65936,9.257294,2.552032,0
15.65942,9.257294,2.416098,0
15.65936,9.257294,2.280424,0
15.65936,9.257324,2.145002,0
15.65936,9.257294,2.009817,0
15.65936,9.257294,1.874847,0
15.65936,9.257294,1.74008,0
15.65936,9.257294,1.605505,0
15.65936,9.257294,1.471106,0
15.65936,9.257294,1.336859,0
15.65936,9.257294,1.202765,0
15.65936,9.257294,1.068796,0
15.65936,9.257294,0.9349461,0
15.65936,9.257294,0.8011894,0
15.65936,9.257294,0.6675262,0
15.65936,9.257294,0.5339336,0
15.65936,9.257294,0.4003983,0
15.65942,9.257294,0.2669125,0
15.65936,9.257294,0.1334476,0
15.65936,9.257294,-1.907349E-06,0
15.65936,9.257294,-0.1334496,0
15.65936,9.257294,-0.2669125,0
15.65936,9.257294,-0.4004059,0
15.65936,9.257294,-0.5339413,0
15.65936,9.257294,-0.667532,0
15.65936,9.257294,-0.8011951,0
15.65936,9.257294,-0.9349461,0
14.92047,8.820496,-1.018368,0
13.83759,8.180328,-1.06284,0
12.90039,7.626282,-1.101326,0
11.88928,7.028534,-1.116928,0
11.20856,6.626129,-1.149181,0
10.63702,6.288269,-1.181997,0
10.11566,5.980072,-1.211119,0
9.697083,5.732574,-1.244577,0
9.697083,5.732574,-1.328291,0
9.517761,5.626587,-1.386044,0
9.047791,5.348785,-1.395994,0
8.621277,5.096619,-1.405025,0
8.232422,4.86673,-1.41326,0
7.876404,4.65625,-1.420801,0
7.549133,4.462799,-1.427731,0
7.247314,4.284363,-1.434122,0
6.968018,4.119263,-1.440035,0
6.708801,3.966034,-1.445524,0
6.467529,3.823395,-1.450632,0
6.242432,3.690338,-1.4554,0
6.03186,3.565826,-1.459858,0
5.834473,3.449127,-1.464039,0
5.648987,3.339478,-1.467966,0
5.474365,3.236298,-1.471664,0
15.63617,9.214142,4.340471,0
15.63617,9.214142,4.199963,0
15.63617,9.214142,4.059929,0
15.63617,9.214142,3.920353,0
15.63617,9.214142,3.781219,0
15.63617,9.214142,3.642511,0
15.63617,9.214142,3.50421,0
15.63617,9.214142,3.366299,0
15.63617,9.214142,3.228765,0
15.63617,9.214142,3.091589,0
15.63617,9.214142,2.954756,0
15.63617,9.214142,2.818249,0
15.63617,9.214142,2.682051,0
15.63617,9.214142,2.54615,0
15.63617,9.214142,2.410528,0
15.63617,9.214142,2.275169,0
15.63617,9.214142,2.140059,0
15.63617,9.214142,2.005182,0
15.63617,9.214142,1.870525,0
15.63617,9.214142,1.736073,0
15.63617,9.214142,1.601809,0
15.63617,9.214142,1.467718,0
15.63617,9.214142,1.333778,0
15.63617,9.214142,1.199999,0
15.63617,9.214142,1.066332,0
15.63617,9.214142,0.9327965,0
15.63617,9.214142,0.799345,0
15.63617,9.214142,0.6659908,0
15.63617,9.214142,0.532711,0
15.63617,9.214142,0.3994808,0
15.63617,9.214142,0.2662907,0
15.63617,9.214142,0.1331387,0
15.63617,9.214142,0,0
15.63617,9.214142,-0.1331425,0
15.63617,9.214142,-0.2662983,0
15.63617,9.214142,-0.3994808,0
15.63617,9.214142,-0.5327091,0
15.63617,9.214142,-0.6659946,0
15.63617,9.214142,-0.7993488,0
15.63617,9.214142,-0.9327908,0
14.92761,8.7966,-1.018015,0
13.84454,8.158356,-1.062498,0
12.90717,7.605988,-1.100996,0
11.90228,7.013824,-1.117229,0
11.21252,6.607361,-1.148638,0
10.64246,6.271454,-1.181627,0
10.12103,5.964142,-1.210758,0
9.682373,5.705658,-1.241667,0
9.682373,5.705658,-1.325186,0
9.525024,5.612946,-1.38596,0
9.054749,5.335815,-1.395914,0
8.62793,5.08432,-1.404949,0
8.23877,4.85498,-1.413187,0
7.882446,4.64502,-1.420729,0
7.554993,4.452026,-1.427662,0
7.25293,4.274048,-1.434053,0
6.97345,4.109344,-1.43997,0
6.71405,3.956482,-1.445463,0
6.472595,3.814209,-1.450573,0
6.247314,3.681458,-1.455343,0
6.036621,3.557281,-1.459803,0
5.83905,3.440857,-1.463984,0
5.653442,3.331482,-1.467913,0
5.478699,3.228516,-1.471613,0
15.6131,9.171173,4.3305,0
15.6131,9.171173,4.190315,0
15.6131,9.171173,4.0506,0
15.6131,9.171173,3.911345,0
15.6131,9.171173,3.772532,0
15.6131,9.171173,3.634142,0
15.6131,9.171173,3.496161,0
15.6131,9.171173,3.358564,0
15.6131,9.171204,3.221346,0
15.6131,9.171173,3.084486,0
15.6131,9.171173,2.947966,0
15.6131,9.171173,2.811771,0
15.6131,9.171173,2.675886,0
15.6131,9.171173,2.540298,0
15.6131,9.171173,2.404989,0
15.6131,9.171173,2.269943,0
15.6131,9.171173,2.135143,0
15.6131,9.171173,2.000574,0
15.6131,9.171173,1.866228,0
15.6131,9.171173,1.732084,0
15.6131,9.171173,1.598125,0
15.6131,9.171173,1.464344,0
15.6131,9.171173,1.330717,0
15.6131,9.171173,1.197233,0
15.6131,9.171173,1.063887,0
15.6131,9.171173,0.9306488,0
15.6131,9.171173,0.7975082,0
15.6131,9.171173,0.664463,0
15.6131,9.171173,0.5314827,0
15.6131,9.171173,0.3985615,0
15.6131,9.171173,0.265686,0
15.6131,9.171173,0.1328316,0
15.6131,9.171173,-1.907349E-06,0
15.61304,9.171173,-0.1328373,0
15.61304,9.171173,-0.2656841,0
15.61304,9.171173,-0.3985653,0
15.61304,9.171173,-0.5314865,0
15.61304,9.171173,-0.664465,0
15.61304,9.171173,-0.7975121,0
15.61304,9.171173,-0.9306488,0
14.93469,8.772705,-1.017662,0
13.8515,8.136414,-1.062157,0
12.91388,7.585693,-1.100668,0
11.91528,6.999054,-1.117533,0
11.21643,6.588562,-1.148092,0
10.64789,6.254639,-1.181259,0
10.12634,5.948273,-1.210402,0
9.667786,5.678894,-1.238775,0
9.667786,5.678864,-1.322102,0
9.532288,5.599304,-1.385876,0
9.061707,5.322876,-1.395834,0
8.634583,5.071991,-1.404871,0
8.245117,4.843231,-1.413113,0
7.88855,4.633759,-1.420658,0
7.560852,4.441254,-1.427591,0
7.258545,4.263702,-1.433989,0
6.978882,4.099426,-1.439907,0
6.719299,3.94693,-1.4454,0
6.477661,3.805023,-1.450514,0
6.252197,3.672577,-1.455284,0
6.041321,3.548706,-1.459745,0
5.843628,3.432587,-1.46393,0
5.657898,3.323456,-1.467861,0
5.483032,3.220734,-1.471561,0
15.59009,9.128418,4.320581,0
15.59009,9.128418,4.180714,0
15.59009,9.128418,4.041323,0
15.59009,9.128418,3.902384,0
15.59009,9.128418,3.763889,0
15.59009,9.128418,3.625818,0
15.59009,9.128418,3.488153,0
15.59009,9.128418,3.350874,0
15.59009,9.128418,3.213968,0
15.59009,9.128418,3.077421,0
15.59009,9.128418,2.941214,0
15.59009,9.128418,2.805332,0
15.59009,9.128448,2.66976,0
15.59009,9.128418,2.534479,0
15.59009,9.128418,2.399481,0
15.59009,9.128418,2.264744,0
15.59009,9.128418,2.130251,0
15.59009,9.128418,1.995993,0
15.59009,9.128418,1.861956,0
15.59009,9.128418,1.728115,0
15.59009,9.128418,1.594467,0
15.59009,9.128418,1.460989,0
15.59009,9.128418,1.32766,0
15.59009,9.128418,1.194489,0
15.59009,9.128418,1.061449,0
15.59009,9.128418,0.9285221,0
15.59009,9.128418,0.795681,0
15.59009,9.128418,0.6629353,0
15.59009,9.128418,0.5302677,0
15.59009,9.128418,0.397644,0
15.59009,9.128418,0.2650814,0
15.59009,9.128418,0.1325283,0
15.59009,9.128418,-1.907349E-06,0
15.59009,9.128418,-0.1325321,0
15.59003,9.128418,-0.2650776,0
15.59003,9.128418,-0.3976517,0
15.59003,9.128387,-0.5302677,0
15.59003,9.128387,-0.662941,0
15.59003,9.128387,-0.7956867,0
15.59003,9.128387,-0.9285164,0
14.94177,8.74881,-1.017313,0
13.8584,8.114471,-1.061819,0
12.92065,7.565399,-1.10034,0
11.92828,6.984314,-1.11783,0
11.22028,6.569794,-1.147551,0
10.65332,6.237823,-1.180893,0
10.13165,5.932343,-1.210041,0
9.653198,5.652222,-1.235901,0
9.653198,5.652222,-1.319031,0
9.539551,5.585663,-1.38579,0
9.068604,5.309906,-1.395754,0
8.641174,5.059631,-1.404797,0
8.251465,4.831451,-1.413038,0
7.894592,4.622528,-1.420588,0
7.56665,4.430511,-1.427525,0
7.26416,4.253387,-1.433924,0
6.984253,4.089508,-1.439844,0
6.724487,3.937378,-1.445341,0
6.482727,3.795807,-1.450455,0
6.25708,3.663696,-1.455227,0
6.046082,3.540131,-1.459692,0
5.848206,3.424286,-1.463877,0
5.662292,3.31546,-1.467808,0
5.487305,3.212982,-1.47151,0
15.5672,9.085846,4.310715,0
15.5672,9.085846,4.171169,0
15.5672,9.085846,4.032093,0
15.5672,9.085846,3.893476,0
15.5672,9.085846,3.755295,0
15.5672,9.085846,3.617537,0
15.5672,9.085846,3.480186,0
15.5672,9.085846,3.34322,0
15.5672,9.085846,3.206631,0
15.5672,9.085846,3.070393,0
15.5672,9.085846,2.9345,0
15.5672,9.085846,2.798925,0
15.5672,9.085846,2.663664,0
15.5672,9.085846,2.528694,0
15.5672,9.085846,2.394005,0
15.5672,9.085846,2.259571,0
15.5672,9.085846,2.125387,0
15.5672,9.085846,1.991436,0
15.5672,9.085846,1.857702,0
15.5672,9.085846,1.724173,0
15.5672,9.085846,1.590826,0
15.5672,9.085846,1.457653,0
15.5672,9.085846,1.324636,0
15.5672,9.085846,1.191767,0
15.5672,9.085846,1.059025,0
15.5672,9.085846,0.9263973,0
15.5672,9.085846,0.793869,0
15.5672,9.085846,0.6614246,0
15.5672,9.085846,0.5290527,0
15.5672,9.085846,0.39674,0
15.5672,9.085846,0.2644711,0
15.5672,9.085846,0.132225,0
15.5672,9.085846,-1.907349E-06,0
15.5672,9.085846,-0.1322308,0
15.56714,9.085846,-0.264473,0
15.56714,9.085846,-0.3967457,0
15.56714,9.085846,-0.5290565,0
15.56714,9.085846,-0.6614285,0
15.56714,9.085846,-0.793869,0
15.56714,9.085815,-0.9263973,0
14.94885,8.724945,-1.016964,0
13.8653,8.092529,-1.06148,0
12.92737,7.545105,-1.100012,0
11.94122,6.969543,-1.118134,0
11.22418,6.551056,-1.147011,0
10.65869,6.221008,-1.180527,0
10.1369,5.916443,-1.209684,0
9.638733,5.625702,-1.233038,0
9.638733,5.625702,-1.315977,0
9.546753,5.571991,-1.385708,0
9.0755,5.296936,-1.395674,0
8.647766,5.047272,-1.404718,0
8.257751,4.819672,-1.412966,0
7.900696,4.611267,-1.420515,0
7.57251,4.419708,-1.427456,0
7.269775,4.243042,-1.433857,0
6.989685,4.079559,-1.439781,0
6.729675,3.927826,-1.445278,0
6.487732,3.786591,-1.450396,0
6.261963,3.654816,-1.45517,0
6.050781,3.531555,-1.459635,0
5.852783,3.415985,-1.463821,0
5.666748,3.307404,-1.467756,0
5.491638,3.205231,-1.47146,0
15.54437,9.043488,4.300901,0
15.54437,9.043488,4.161674,0
15.54437,9.043488,4.022915,0
15.54437,9.043488,3.884611,0
15.54437,9.043488,3.746748,0
15.54437,9.043488,3.609304,0
15.54437,9.043488,3.472263,0
15.54437,9.043488,3.335611,0
15.54437,9.043488,3.199329,0
15.54437,9.043488,3.063404,0
15.54437,9.043488,2.92782,0
15.54437,9.043488,2.792555,0
15.54437,9.043488,2.6576,0
15.54437,9.043488,2.522938,0
15.54437,9.043488,2.388552,0
15.54437,9.043488,2.254429,0
15.54437,9.043488,2.120552,0
15.54437,9.043488,1.986904,0
15.54437,9.043488,1.853474,0
15.54437,9.043488,1.720247,0
15.54437,9.043488,1.587206,0
15.54437,9.043488,1.454336,0
15.54437,9.043488,1.321625,0
15.54437,9.043488,1.189056,0
15.54437,9.043488,1.056612,0
15.54437,9.043488,0.9242878,0
15.54437,9.043488,0.7920609,0
15.54437,9.043488,0.6599178,0
15.54437,9.043488,0.5278473,0
15.54437,9.043488,0.395834,0
15.54437,9.043488,0.2638626,0
15.54437,9.043488,0.1319275,0
15.54437,9.043488,-1.907349E-06,0
15.54437,9.043488,-0.1319275,0
15.54437,9.043457,-0.2638683,0
15.54437,9.043457,-0.3958397,0
15.54437,9.043457,-0.527853,0
15.54437,9.043457,-0.6599216,0
15.54437,9.043457,-0.7920628,0
15.54437,9.043457,-0.9242878,0
14.95587,8.70108,-1.016613,0
13.87213,8.070587,-1.061142,0
12.93402,7.524811,-1.099686,0
11.95416,6.954712,-1.118435,0
11.22803,6.532257,-1.146471,0
10.66406,6.204193,-1.180161,0
10.14215,5.900543,-1.20933,0
9.636841,5.606567,-1.231798,0
9.624329,5.599274,-1.312941,0
9.553955,5.558319,-1.385626,0
9.082336,5.283966,-1.395596,0
8.654297,5.034943,-1.404644,0
8.264038,4.807892,-1.412893,0
7.906738,4.600006,-1.420446,0
7.578308,4.408936,-1.427389,0
7.275391,4.232697,-1.433792,0
6.995056,4.069611,-1.439718,0
6.734924,3.918243,-1.445217,0
6.492737,3.777374,-1.450335,0
6.266785,3.645935,-1.455111,0
6.055481,3.52298,-1.459581,0
5.8573,3.407684,-1.46377,0
5.671143,3.299377,-1.467703,0
5.495911,3.197418,-1.471409,0
15.52173,9.001282,4.291143,0
15.52167,9.001282,4.152231,0
15.52167,9.001312,4.013786,0
15.52167,9.001282,3.875799,0
15.52167,9.001282,3.738249,0
15.52167,9.001282,3.601114,0
15.52167,9.001282,3.464386,0
15.52167,9.001312,3.328043,0
15.52167,9.001312,3.19207,0
15.52167,9.001312,3.056454,0
15.52167,9.001282,2.921177,0
15.52173,9.001282,2.786219,0
15.52167,9.001282,2.651571,0
15.52167,9.001312,2.517212,0
15.52173,9.001312,2.383133,0
15.52173,9.001312,2.249313,0
15.52173,9.001312,2.11574,0
15.52167,9.001312,1.982395,0
15.52167,9.001312,1.849268,0
15.52167,9.001282,1.716341,0
15.52167,9.001312,1.583603,0
15.52167,9.001312,1.451036,0
15.52167,9.001312,1.318624,0
15.52173,9.001282,1.186356,0
15.52167,9.001312,1.054214,0
15.52167,9.001282,0.9221859,0
15.52167,9.001312,0.7902679,0
15.52167,9.001282,0.6584225,0
15.52167,9.001312,0.5266495,0
15.52173,9.001312,0.3949337,0
15.52173,9.001282,0.2632675,0
15.52173,9.001312,0.131628,0
15.52167,9.001282,-1.907349E-06,0
15.52167,9.001282,-0.131628,0
15.52167,9.001282,-0.2632713,0
15.52167,9.001282,-0.3949413,0
15.52167,9.001282,-0.5266552,0
15.52167,9.001282,-0.6584244,0
15.52167,9.001251,-0.7902641,0
15.52167,9.001251,-0.9221897,0
14.96289,8.677216,-1.016268,0
13.87903,8.048676,-1.060804,0
12.94067,7.504547,-1.099361,0
11.9671,6.939911,-1.118736,0
11.23187,6.51355,-1.145933,0
10.66943,6.187408,-1.179796,0
10.1474,5.884674,-1.208975,0
9.643188,5.592255,-1.231607,0
9.609985,5.572968,-1.309921,0
9.561157,5.544647,-1.385542,0
9.089172,5.270966,-1.395515,0
8.660889,5.022583,-1.404568,0
8.270325,4.796112,-1.412819,0
7.91272,4.588715,-1.420376,0
7.584106,4.398132,-1.427322,0
7.280945,4.222321,-1.433727,0
7.000427,4.059662,-1.439655,0
6.740051,3.908691,-1.445158,0
6.497742,3.768158,-1.450277,0
6.271667,3.637024,-1.455055,0
6.06012,3.514374,-1.459524,0
5.861877,3.399384,-1.463715,0
5.675537,3.291351,-1.467651,0
5.500183,3.189636,-1.471359,0
15.49908,8.95929,4.281435,0
15.49908,8.95932,4.142838,0
15.49908,8.95932,4.004709,0
15.49908,8.95932,3.867031,0
15.49908,8.95929,3.729792,0
15.49908,8.95932,3.592968,0
15.49908,8.95929,3.456551,0
15.49908,8.95932,3.320515,0
15.49908,8.95929,3.184851,0
15.49908,8.95929,3.04954,0
15.49908,8.95929,2.914568,0
15.49908,8.95932,2.779917,0
15.49908,8.95932,2.645571,0
15.49908,8.95932,2.511518,0
15.49908,8.95932,2.377741,0
15.49908,8.95929,2.244225,0
15.49908,8.95929,2.110954,0
15.49908,8.95929,1.977911,0
15.49908,8.95932,1.845085,0
15.49915,8.95932,1.712461,0
15.49908,8.95929,1.580023,0
15.49908,8.95929,1.447752,0
15.49908,8.95932,1.315641,0
15.49908,8.95929,1.183672,0
15.49908,8.95929,1.05183,0
15.49908,8.95929,0.9201031,0
15.49908,8.95929,0.7884769,0
15.49908,8.95932,0.6569271,0
15.49908,8.95929,0.5254631,0
15.49908,8.95932,0.3940487,0
15.49908,8.95932,0.2626724,0
15.49915,8.95929,0.1313248,0
15.49908,8.95929,-1.907349E-06,0
15.49908,8.95929,-0.1313324,0
15.49908,8.95929,-0.2626762,0
15.49908,8.95929,-0.3940487,0
15.49908,8.95929,-0.5254631,0
15.49908,8.95929,-0.6569347,0
15.49908,8.959259,-0.7884769,0
15.49908,8.95929,-0.920105,0
14.96991,8.653381,-1.015919,0
13.88586,8.026733,-1.060469,0
12.94733,7.484222,-1.099035,0
11.97998,6.925049,-1.119038,0
11.23566,6.494812,-1.145399,0
10.67566,6.171112,-1.179531,0
10.15265,5.868774,-1.20862,0
9.649536,5.577911,-1.231419,0
9.595703,5.546814,-1.306917,0
9.568298,5.530975,-1.385462,0
9.096008,5.257965,-1.395437,0
8.667419,5.010223,-1.404491,0
8.276611,4.784302,-1.412748,0
7.918762,4.577454,-1.420307,0
7.589844,4.387329,-1.427254,0
7.286499,4.211975,-1.433662,0
7.005798,4.049713,-1.439592,0
6.745239,3.899109,-1.445095,0
6.502747,3.758942,-1.45022,0
6.276489,3.628143,-1.455,0
6.064819,3.505768,-1.459471,0
5.866394,3.391083,-1.463663,0
5.679932,3.283295,-1.4676,0
5.504456,3.181854,-1.471308,0
15.47662,8.91748,4.271784,0
15.47662,8.91748,4.133495,0
15.47662,8.917511,3.995676,0
15.47662,8.91748,3.858309,0
15.47662,8.91748,3.72138,0
15.47662,8.917511,3.584866,0
15.47662,8.917511,3.448755,0
15.47662,8.917511,3.313028,0
15.47662,8.917511,3.177668,0
15.47662,8.91748,3.042662,0
15.47662,8.917511,2.907997,0
15.47662,8.917511,2.773649,0
