6.279724,5.185883,-1.448877,0
6.044739,4.991852,-1.454065,0
5.826111,4.81131,-1.458895,0
5.622192,4.642914,-1.4634,0
5.43158,4.485474,-1.467611,0
5.252869,4.337921,-1.471558,0
5.085083,4.199341,-1.475264,0
4.927124,4.068939,-1.478752,0
19.16052,15.76694,5.934351,0
19.16052,15.76694,5.742247,0
19.16052,15.76694,5.550798,0
19.16052,15.76694,5.359964,0
19.16052,15.76694,5.169737,0
19.16052,15.76694,4.980093,0
19.16052,15.76694,4.791004,0
19.16052,15.76694,4.602446,0
19.16052,15.76694,4.414417,0
19.16052,15.76694,4.226868,0
19.16052,15.76694,4.039778,0
19.16052,15.76694,3.853146,0
19.16052,15.76694,3.666933,0
19.16052,15.76694,3.481131,0
19.16052,15.76694,3.295702,0
19.16052,15.76694,3.110641,0
19.16052,15.76694,2.925917,0
19.16052,15.76694,2.741514,0
19.16052,15.76694,2.557413,0
19.16052,15.76694,2.373587,0
19.16052,15.76691,2.190014,0
19.16052,15.76694,2.006678,0
19.16052,15.76694,1.823568,0
19.16052,15.76694,1.640652,0
19.16052,15.76694,1.457905,0
19.16052,15.76694,1.275326,0
19.16052,15.76694,1.092886,0
19.16052,15.76694,0.9105587,0
19.16052,15.76691,0.7283325,0
19.16052,15.76694,0.5461807,0
19.16052,15.76694,0.3640842,0
19.16052,15.76694,0.1820316,0
19.16052,15.76694,-1.907349E-06,0
19.16052,15.76694,-0.1820335,0
19.16052,15.76694,-0.3640862,0
19.16052,15.76694,-0.5461788,0
19.16052,15.76691,-0.7283268,0
18.5152,15.23587,-0.8798885,0
16.71021,13.75058,-0.9531231,0
15.22504,12.52847,-1.013384,0
13.98145,11.50513,-1.063837,0
12.5542,10.33066,-1.074976,0
11.914,9.803864,-1.133894,0
11.914,9.803864,-1.247755,0
11.34058,9.332001,-1.296207,0
10.6543,8.767242,-1.319841,0
10.01965,8.245026,-1.337353,0
9.478333,7.799561,-1.356169,0
8.991699,7.399139,-1.373085,0
8.55426,7.039185,-1.388756,0
8.164734,6.718658,-1.404375,0
7.791443,6.411499,-1.415573,0
7.4375,6.120209,-1.423388,0
7.113586,5.853699,-1.430538,0
6.816101,5.608887,-1.437105,0
6.54187,5.38324,-1.443159,0
6.288269,5.17453,-1.448759,0
6.052979,4.980896,-1.453955,0
5.834045,4.800781,-1.458788,0
5.629883,4.632782,-1.463295,0
5.439026,4.475677,-1.467508,0
5.260071,4.328461,-1.471458,0
5.092041,4.190186,-1.475168,0
4.933899,4.060059,-1.478659,0
19.10663,15.66672,5.909182,0
19.10663,15.66672,5.71789,0
19.10663,15.66672,5.527246,0
19.10663,15.66672,5.337229,0
19.10663,15.66672,5.147814,0
19.10663,15.66672,4.958975,0
19.10663,15.66672,4.770678,0
19.10663,15.66672,4.582937,0
19.10663,15.66672,4.395689,0
19.10663,15.66672,4.208937,0
19.10663,15.66672,4.02265,0
19.10663,15.66672,3.836809,0
19.10663,15.66672,3.651384,0
19.10663,15.66672,3.466368,0
19.10663,15.66672,3.281727,0
19.10663,15.66672,3.09746,0
19.10663,15.66672,2.913515,0
19.10663,15.66672,2.729895,0
19.10663,15.66672,2.54656,0
19.10663,15.66672,2.363523,0
19.10663,15.66672,2.180721,0
19.10663,15.66672,1.998173,0
19.10663,15.66672,1.815834,0
19.10663,15.66672,1.633692,0
19.10663,15.66672,1.451735,0
19.10663,15.66672,1.269922,0
19.10663,15.66672,1.088251,0
19.10663,15.66672,0.9066887,0
19.10663,15.66672,0.7252407,0
19.10663,15.66672,0.5438671,0
19.10663,15.66672,0.3625374,0
19.10663,15.66672,0.1812611,0
19.10663,15.66672,-1.907349E-06,0
19.10663,15.66672,-0.1812611,0
19.10663,15.66672,-0.3625412,0
19.10663,15.66672,-0.5438633,0
19.10663,15.66672,-0.7252407,0
18.5282,15.19241,-0.8792458,0
16.72314,13.71237,-0.9524937,0
15.23773,12.49435,-1.012772,0
13.99377,11.47437,-1.06325,0
12.57709,10.31274,-1.075394,0
11.87958,9.740814,-1.129,0
11.87958,9.740814,-1.242367,0
11.35742,9.312653,-1.296272,0
10.66888,8.748077,-1.319754,0
10.034,8.227509,-1.337349,0
9.491882,7.78299,-1.356167,0
9.004578,7.383423,-1.373081,0
8.566589,7.024292,-1.388763,0
8.176453,6.704407,-1.404383,0
7.80188,6.397247,-1.415432,0
7.447449,6.106659,-1.423252,0
7.123169,5.840759,-1.430407,0
6.825317,5.596497,-1.436981,0
6.55072,5.371368,-1.443039,0
6.296753,5.163116,-1.448643,0
6.061157,4.96994,-1.45384,0
5.84198,4.790253,-1.458677,0
5.637573,4.622589,-1.46319,0
5.446411,4.465851,-1.467405,0
5.267273,4.31897,-1.471359,0
5.09906,4.18103,-1.475073,0
4.940674,4.051178,-1.478565,0
19.05316,15.56738,5.884249,0
19.05316,15.56738,5.693764,0
19.05316,15.56738,5.503923,0
19.05316,15.56738,5.314707,0
19.05316,15.56738,5.126089,0
19.05316,15.56738,4.93804,0
19.05322,15.56738,4.750557,0
19.05316,15.56738,4.563587,0
19.05316,15.56738,4.377138,0
19.05316,15.56738,4.191183,0
19.05322,15.56738,4.005678,0
19.05316,15.56738,3.820616,0
19.05316,15.56738,3.635977,0
19.05322,15.56738,3.451738,0
19.05316,15.56738,3.267881,0
19.05316,15.56738,3.084387,0
19.05316,15.56738,2.901218,0
19.05316,15.56738,2.71837,0
19.05316,15.56741,2.535824,0
19.05316,15.56738,2.353537,0
19.05316,15.56738,2.171518,0
19.05316,15.56738,1.989733,0
19.05316,15.56738,1.80817,0
19.05322,15.56738,1.626799,0
19.05316,15.56738,1.445599,0
19.05322,15.56738,1.264559,0
19.05322,15.56738,1.083654,0
19.05316,15.56738,0.9028645,0
19.05322,15.56738,0.7221813,0
19.05316,15.56738,0.5415554,0
19.05322,15.56738,0.3610058,0
19.05316,15.56738,0.1804981,0
19.05316,15.56738,-1.907349E-06,0
19.05316,15.56738,-0.1804981,0
19.05316,15.56738,-0.3610134,0
19.05316,15.56738,-0.5415649,0
19.05316,15.56738,-0.7221794,0
18.54114,15.14902,-0.878603,0
16.73602,13.67413,-0.9518681,0
15.25031,12.46024,-1.012165,0
14.00604,11.44363,-1.062666,0
12.59998,10.29477,-1.075811,0
11.84546,9.678314,-1.124151,0
11.84546,9.678314,-1.237032,0
11.37421,9.293274,-1.296337,0
10.68341,8.728882,-1.31967,0
10.04834,8.209961,-1.337345,0
9.505432,7.766388,-1.356165,0
9.017456,7.367706,-1.373079,0
8.578857,7.009369,-1.388771,0
8.188232,6.690186,-1.40439,0
7.812256,6.382965,-1.415293,0
7.457397,6.093048,-1.423117,0
7.13269,5.827789,-1.430279,0
6.834473,5.584106,-1.436857,0
6.55957,5.359467,-1.442919,0
6.305237,5.151703,-1.448526,0
6.069397,4.958984,-1.45373,0
5.849915,4.779694,-1.458569,0
5.645203,4.612427,-1.463083,0
5.453857,4.456055,-1.467306,0
5.274475,4.309479,-1.471262,0
5.106018,4.171844,-1.474977,0
4.947449,4.042328,-1.478472,0
19.00018,15.46887,5.859537,0
19.00018,15.46887,5.669851,0
19.00018,15.46887,5.48081,0
19.00018,15.46887,5.292385,0
19.00018,15.4689,5.104559,0
19.00018,15.46887,4.917307,0
19.00018,15.46887,4.7306,0
19.00018,15.46887,4.544428,0
19.00018,15.46887,4.358767,0
19.00018,15.46887,4.173578,0
19.00018,15.46887,3.988852,0
19.00018,15.46887,3.804575,0
19.00018,15.46887,3.62071,0
19.00018,15.46887,3.437243,0
19.00018,15.46887,3.254152,0
19.00018,15.46887,3.071424,0
19.00018,15.46887,2.889025,0
19.00018,15.46887,2.706955,0
19.00018,15.46887,2.525171,0
19.00018,15.46887,2.343657,0
19.00018,15.46887,2.162407,0
19.00018,15.46887,1.981382,0
19.00018,15.46887,1.800577,0
19.00018,15.46887,1.619965,0
19.00018,15.46887,1.439535,0
19.00018,15.46887,1.259253,0
19.00018,15.46887,1.079115,0
19.00018,15.46887,0.8990784,0
19.00018,15.4689,0.7191505,0
19.00018,15.4689,0.5392914,0
19.00018,15.46887,0.3595028,0
19.00018,15.46887,0.1797333,0
19.00018,15.46887,-1.907349E-06,0
19.00018,15.46887,-0.179739,0
19.00018,15.46887,-0.3594971,0
19.00018,15.46887,-0.5392933,0
19.00018,15.46887,-0.7191467,0
18.55402,15.10562,-0.8779659,0
16.74884,13.63596,-0.9512424,0
15.26294,12.42618,-1.011559,0
14.01831,11.41287,-1.062082,0
12.6228,10.27676,-1.076229,0
11.84399,9.6427,-1.122412,0
11.81165,9.616364,-1.231745,0
11.39099,9.273895,-1.296402,0
10.69794,8.709656,-1.319584,0
10.06262,8.192413,-1.337343,0
9.518982,7.749786,-1.356161,0
9.030273,7.351929,-1.373077,0
8.591125,6.994415,-1.388781,0
8.199951,6.675903,-1.4044,0
7.822571,6.368713,-1.415152,0
7.467346,6.079437,-1.422983,0
7.142212,5.814789,-1.430149,0
6.843628,5.571686,-1.436731,0
6.568359,5.347565,-1.442801,0
6.313721,5.140289,-1.44841,0
6.077576,4.947998,-1.453619,0
5.857849,4.769104,-1.458462,0
5.652893,4.602264,-1.46298,0
5.461243,4.446198,-1.467203,0
5.281616,4.299988,-1.471161,0
5.112915,4.162659,-1.474882,0
4.954163,4.033417,-1.47838,0
18.94769,15.37119,5.835052,0
18.94769,15.37119,5.64616,0
18.94769,15.37119,5.457909,0
18.94769,15.37119,5.270271,0
18.94769,15.37119,5.083231,0
18.94769,15.37119,4.896757,0
18.94769,15.37119,4.710833,0
18.94769,15.37119,4.525438,0
18.94769,15.37119,4.340551,0
18.94769,15.37119,4.156137,0
18.94769,15.37119,3.972195,0
18.94769,15.37119,3.788679,0
18.94769,15.37119,3.605577,0
18.94769,15.37119,3.42288,0
18.94769,15.37119,3.240561,0
18.94769,15.37119,3.058588,0
18.94769,15.37119,2.876963,0
18.94769,15.37119,2.695646,0
18.94769,15.37119,2.514614,0
18.94769,15.37119,2.33386,0
18.94769,15.37119,2.153374,0
18.94769,15.37119,1.973104,0
18.94769,15.37119,1.793051,0
18.94769,15.37119,1.613203,0
18.94769,15.37119,1.433512,0
18.94769,15.37119,1.253983,0
18.94769,15.37119,1.074604,0
18.94769,15.37119,0.8953247,0
18.94769,15.37119,0.7161427,0
18.94769,15.37119,0.5370464,0
18.94769,15.37119,0.357996,0
18.94769,15.37119,0.1789875,0
18.94769,15.37119,-1.907349E-06,0
18.94769,15.37119,-0.1789875,0
18.94769,15.37119,-0.3579941,0
18.94769,15.37119,-0.5370388,0
18.94769,15.37119,-0.7161427,0
18.56689,15.06229,-0.8773289,0
16.76166,13.59781,-0.9506207,0
15.27545,12.39212,-1.010956,0
14.03052,11.38217,-1.061501,0
12.64563,10.2587,-1.076647,0
11.85101,9.614075,-1.121485,0
11.77814,9.554932,-1.226509,0
11.40771,9.254456,-1.296469,0
10.71246,8.690399,-1.3195,0
10.0769,8.174805,-1.337343,0
9.532471,7.733154,-1.356161,0
9.043091,7.336151,-1.373077,0
8.603394,6.979462,-1.38879,0
8.211609,6.661652,-1.404409,0
7.832947,6.354401,-1.415012,0
7.477234,6.065826,-1.42285,0
7.151733,5.801788,-1.430019,0
6.852722,5.559235,-1.436607,0
6.577148,5.335663,-1.442678,0
6.322205,5.128876,-1.448296,0
6.085693,4.937012,-1.453506,0
5.865723,4.758514,-1.458353,0
5.660461,4.592041,-1.462875,0
5.468628,4.436371,-1.467102,0
5.288757,4.290497,-1.471064,0
5.119873,4.153473,-1.474787,0
4.960938,4.024506,-1.478289,0
18.89557,15.27432,5.810789,0
18.89557,15.27432,5.622683,0
18.89557,15.27432,5.435211,0
18.89557,15.27432,5.248354,0
18.89557,15.27432,5.062092,0
18.89557,15.27432,4.876396,0
18.89557,15.27432,4.691246,0
18.89557,15.27432,4.50662,0
18.89557,15.27432,4.322496,0
18.89557,15.27432,4.138857,0
18.89557,15.27432,3.955675,0
18.89557,15.27432,3.772913,0
18.89557,15.27432,3.59058,0
18.89557,15.27432,3.408651,0
18.89557,15.27432,3.227083,0
18.89557,15.27432,3.045877,0
18.89557,15.27432,2.865004,0
18.89557,15.27432,2.684435,0
18.89557,15.27432,2.50416,0
18.89557,15.27432,2.324165,0
18.89557,15.27432,2.144411,0
18.89557,15.27432,1.964903,0
18.89557,15.27432,1.785587,0
18.89557,15.27432,1.606489,0
18.89557,15.27432,1.427549,0
18.89557,15.27432,1.248775,0
18.89557,15.27432,1.070127,0
18.89557,15.27432,0.8915997,0
18.89557,15.27432,0.7131672,0
18.89557,15.27432,0.5348072,0
18.89557,15.27432,0.3565025,0
18.89557,15.27432,0.1782475,0
18.89557,15.27432,-1.907349E-06,0
18.89557,15.27432,-0.1782436,0
18.89557,15.27432,-0.3565063,0
18.89557,15.27432,-0.5348053,0
18.89557,15.27432,-0.7131615,0
18.57971,15.01898,-0.8766956,0
16.77441,13.55966,-0.9499989,0
15.28796,12.35809,-1.010355,0
14.04266,11.35144,-1.060919,0
12.66846,10.2406,-1.077065,0
11.85803,9.58548,-1.120562,0
11.74487,9.494019,-1.221319,0
11.42444,9.235016,-1.296537,0
10.72693,8.671173,-1.319416,0
10.09113,8.157227,-1.337343,0
9.545959,7.716492,-1.356161,0
9.055847,7.320343,-1.373075,0
8.615662,6.964508,-1.388802,0
8.223328,6.647339,-1.404419,0
7.843262,6.340118,-1.414873,0
7.487061,6.052216,-1.422716,0
7.161194,5.788788,-1.429892,0
6.861877,5.546783,-1.436483,0
6.585876,5.32373,-1.442562,0
6.330627,5.117401,-1.448181,0
6.093872,4.925995,-1.453396,0
5.873596,4.747925,-1.458246,0
5.668091,4.581818,-1.46277,0
5.475952,4.426514,-1.467001,0
5.295898,4.280975,-1.470966,0
5.12677,4.144257,-1.474691,0
4.96759,4.015594,-1.478195,0
18.84387,15.17825,5.786743,0
18.84393,15.17825,5.599413,0
18.84393,15.17825,5.41272,0
18.84393,15.17825,5.226639,0
18.84393,15.17825,5.041143,0
18.84393,15.17825,4.856218,0
18.84387,15.17825,4.671835,0
18.84387,15.17825,4.487972,0
18.84387,15.17825,4.304609,0
18.84393,15.17825,4.121725,0
18.84393,15.17825,3.939301,0
18.84387,15.17825,3.757303,0
18.84393,15.17825,3.575727,0
18.84393,15.17825,3.394545,0
18.84393,15.17825,3.21373,0
18.84393,15.17825,3.033266,0
18.84393,15.17825,2.853144,0
18.84387,15.17825,2.673323,0
18.84393,15.17825,2.493801,0
18.84393,15.17825,2.314539,0
18.84387,15.17825,2.13554,0
18.84387,15.17825,1.956764,0
18.84387,15.17825,1.778212,0
18.84387,15.17825,1.59984,0
18.84393,15.17825,1.421648,0
18.84387,15.17825,1.243607,0
18.84387,15.17825,1.065695,0
18.84387,15.17825,0.887907,0
18.84393,15.17825,0.7102127,0
18.84387,15.17825,0.5326004,0
18.84387,15.17825,0.3550301,0
18.84387,15.17825,0.1775055,0
18.84387,15.17825,-1.907349E-06,0
18.84387,15.17825,-0.1775055,0
18.84387,15.17825,-0.3550301,0
18.84387,15.17825,-0.5325928,0
18.84387,15.17825,-0.7102127,0
18.59247,14.97574,-0.8760624,0
16.78711,13.52155,-0.949379,0
15.30042,12.32407,-1.009754,0
14.05475,11.32071,-1.060341,0
12.69122,10.22244,-1.077484,0
11.86499,9.556915,-1.11964,0
11.71191,9.433624,-1.216177,0
11.44116,9.215546,-1.296606,0
10.74133,8.651886,-1.319332,0
10.10535,8.139587,-1.337343,0
9.559387,7.699829,-1.356161,0
9.068665,7.304535,-1.373075,0
8.627869,6.949493,-1.388811,0
8.234924,6.633026,-1.40443,0
7.853516,6.325775,-1.414734,0
7.496948,6.038574,-1.422583,0
7.170654,5.775757,-1.429764,0
6.870911,5.534332,-1.436361,0
6.594604,5.311798,-1.442442,0
6.33905,5.105927,-1.448067,0
6.10199,4.914978,-1.453285,0
5.881409,4.737335,-1.458139,0
5.675659,4.571625,-1.462667,0
5.483337,4.416656,-1.466902,0
5.30304,4.271423,-1.470869,0
5.133667,4.13504,-1.474596,0
4.974304,4.006683,-1.478104,0
18.79266,15.08298,5.762915,0
18.79266,15.08298,5.576357,0
18.79266,15.08298,5.390429,0
18.79266,15.08298,5.205114,0
18.79266,15.08298,5.020386,0
18.79266,15.08298,4.836222,0
18.79266,15.08298,4.652594,0
18.79266,15.08298,4.46949,0
18.79266,15.08298,4.286882,0
18.79266,15.08298,4.104753,0
18.79266,15.08298,3.923077,0
18.79266,15.08298,3.741835,0
18.79266,15.08298,3.560995,0
18.79266,15.08298,3.380564,0
18.79266,15.08298,3.200495,0
18.79266,15.08298,3.020781,0
18.79266,15.08298,2.841391,0
18.79266,15.08298,2.662319,0
18.79266,15.08298,2.48353,0
18.79266,15.08298,2.305016,0
18.79266,15.08298,2.126745,0
18.79266,15.08298,1.948709,0
18.79266,15.08298,1.770885,0
18.79266,15.08298,1.593252,0
18.79266,15.08298,1.415792,0
18.79266,15.08298,1.238489,0
18.79266,15.08298,1.061314,0
18.79266,15.08298,0.8842545,0
18.79266,15.08298,0.7072887,0
18.79266,15.08298,0.5303974,0
18.79266,15.08298,0.3535728,0
18.79266,15.08298,0.1767769,0
18.79266,15.08298,-1.907349E-06,0
18.79266,15.08295,-0.176775,0
18.79266,15.08295,-0.3535671,0
18.79266,15.08295,-0.5303993,0
18.79266,15.08295,-0.7072868,0
18.60516,14.93253,-0.8754311,0
16.79974,13.48346,-0.9487629,0
15.31281,12.29007,-1.009157,0
14.06683,11.29007,-1.059765,0
12.71399,10.20425,-1.077904,0
11.87189,9.528381,-1.118727,0
11.6792,9.373749,-1.211081,0
11.45789,9.196075,-1.296677,0
10.7558,8.632568,-1.319248,0
10.11957,8.121948,-1.337343,0
9.572815,7.683136,-1.356163,0
9.08136,7.288727,-1.373079,0
8.640076,6.934479,-1.388823,0
8.246582,6.618683,-1.404442,0
7.86377,6.311462,-1.414598,0
7.506775,6.024933,-1.422451,0
7.180054,5.762726,-1.429638,0
6.880005,5.521881,-1.436239,0
6.603333,5.299835,-1.442326,0
6.347473,5.094452,-1.447952,0
6.110107,4.903961,-1.453176,0
5.889221,4.726715,-1.458033,0
5.683228,4.561371,-1.462564,0
5.490662,4.406769,-1.466803,0
5.31012,4.261871,-1.470774,0
5.140564,4.125824,-1.474503,0
4.981018,3.997742,-1.478014,0
18.74182,14.98846,5.739294,0
18.74182,14.98846,5.553503,0
18.74182,14.98846,5.36834,0
18.74182,14.98846,5.183783,0
18.74182,14.98846,4.999811,0
18.74182,14.98846,4.816397,0
18.74182,14.98846,4.63353,0
18.74182,14.98846,4.451174,0
18.74182,14.98846,4.269316,0
18.74182,14.98846,4.087931,0
18.74182,14.98846,3.907,0
18.74182,14.98846,3.7265,0
18.74182,14.98846,3.546408,0
18.74182,14.98846,3.366713,0
18.74182,14.98846,3.18738,0
18.74182,14.98846,3.00841,0
18.74182,14.98846,2.829748,0
18.74182,14.98846,2.651403,0
18.74182,14.98846,2.473349,0
18.74182,14.98846,2.295567,0
18.74182,14.98846,2.118029,0
18.74182,14.98846,1.940722,0
18.74182,14.98846,1.763624,0
18.74182,14.98846,1.586723,0
18.74182,14.98846,1.40999,0
18.74182,14.98846,1.233412,0
18.74182,14.98846,1.056963,0
18.74182,14.98846,0.8806248,0
18.74182,14.98846,0.7043839,0
18.74182,14.98846,0.5282249,0
18.74182,14.98846,0.3521175,0
18.74182,14.98846,0.1760464,0
18.74182,14.98846,-1.907349E-06,0
18.74182,14.98843,-0.1760502,0
18.74182,14.98843,-0.3521175,0
18.74182,14.98846,-0.5282249,0
18.74182,14.98846,-0.7043896,0
18.61786,14.88931,-0.8748035,0
16.81238,13.4454,-0.9481487,0
15.3252,12.25607,-1.00856,0
14.07892,11.25937,-1.059189,0
12.73676,10.186,-1.078323,0
11.87885,9.499878,-1.117811,0
11.64679,9.314331,-1.206034,0
11.47455,9.176544,-1.296747,0
10.77014,8.613251,-1.319166,0
10.13373,8.104279,-1.337347,0
9.586243,7.666443,-1.356165,0
9.094116,7.272858,-1.373079,0
8.652222,6.919464,-1.388838,0
8.258179,6.60434,-1.404453,0
7.874023,6.297119,-1.414459,0
7.516602,6.011261,-1.422319,0
7.189514,5.749664,-1.42951,0
6.889038,5.509369,-1.436117,0
6.612061,5.287872,-1.442207,0
6.355835,5.082977,-1.44784,0
6.118164,4.892914,-1.453066,0
5.897034,4.716095,-1.457926,0
5.690796,4.551117,-1.462461,0
5.497925,4.396881,-1.466703,0
5.3172,4.25235,-1.470675,0
5.1474,4.116547,-1.474409,0
4.987671,3.9888,-1.477922,0
18.69141,14.89474,5.715887,0
18.69141,14.89474,5.530855,0
18.69141,14.89474,5.346445,0
18.69141,14.89474,5.162645,0
18.69141,14.89474,4.979422,0
18.69141,14.89474,4.796755,0
18.69141,14.89474,4.61463,0
18.69141,14.89474,4.433022,0
18.69141,14.89474,4.251904,0
18.69141,14.89474,4.071259,0
18.69141,14.89474,3.891066,0
18.69141,14.89474,3.7113,0
18.69141,14.89474,3.531944,0
18.69141,14.89474,3.35298,0
18.69141,14.89474,3.174379,0
18.69141,14.89474,2.996136,0
18.69141,14.89474,2.818213,0
18.69141,14.89474,2.640598,0
18.69141,14.89474,2.463266,0
18.69141,14.89474,2.286207,0
18.69141,14.89474,2.109392,0
18.69141,14.89474,1.932814,0
18.69141,14.89474,1.756437,0
18.69141,14.89474,1.58025,0
18.69141,14.89474,1.404238,0
18.69141,14.89474,1.228382,0
18.69141,14.89474,1.052652,0
18.69141,14.89474,0.8770332,0
18.69141,14.89474,0.701519,0
18.69141,14.89474,0.5260735,0
18.69141,14.89474,0.3506832,0
18.69141,14.89474,0.1753407,0
18.69141,14.89474,-1.907349E-06,0
18.69141,14.89474,-0.175333,0
18.69141,14.89474,-0.3506832,0
18.69141,14.89474,-0.5260715,0
18.69141,14.89474,-0.7015152,0
18.63049,14.84616,-0.8741779,0
16.82489,13.40738,-0.9475346,0
15.33752,12.22211,-1.007967,0
14.09088,11.2287,-1.058615,0
12.75952,10.16772,-1.078743,0
11.88568,9.471436,-1.116903,0
11.61469,9.255432,-1.201029,0
11.49115,9.157043,-1.29682,0
10.78448,8.593903,-1.319084,0
10.14789,8.086609,-1.337349,0
9.599609,7.649719,-1.356169,0
9.106812,7.256989,-1.373083,0
8.664368,6.904419,-1.388851,0
8.269775,6.589996,-1.404467,0
7.884216,6.282745,-1.414322,0
7.526367,5.997589,-1.422188,0
7.198853,5.736603,-1.429384,0
6.898071,5.496887,-1.435995,0
6.620728,5.275909,-1.442089,0
6.364197,5.071503,-1.447725,0
6.126282,4.881866,-1.452955,0
5.904846,4.705444,-1.457823,0
5.698364,4.540863,-1.462358,0
5.505249,4.386993,-1.466604,0
5.32428,4.242767,-1.470581,0
5.154297,4.10733,-1.474318,0
4.994324,3.979828,-1.477833,0
18.64142,14.80179,5.69269,0
18.64142,14.80179,5.508402,0
18.64142,14.80176,5.324747,0
18.64142,14.80179,5.141691,0
18.64142,14.80176,4.959211,0
18.64142,14.80179,4.777288,0
18.64142,14.80179,4.595903,0
18.64142,14.80179,4.41503,0
18.64142,14.80179,4.234644,0
18.64142,14.80179,4.054733,0
18.64142,14.80179,3.875269,0
18.64142,14.80179,3.696236,0
18.64142,14.80176,3.517611,0
18.64142,14.80179,3.339369,0
18.64142,14.80179,3.161497,0
18.64142,14.80179,2.983969,0
18.64142,14.80176,2.806763,0
18.64142,14.80176,2.629881,0
18.64142,14.80179,2.453266,0
18.64142,14.80176,2.276924,0
18.64142,14.80179,2.100836,0
18.64142,14.80179,1.924963,0
18.64142,14.80179,1.7493,0
18.64142,14.80179,1.573835,0
18.64142,14.80176,1.398539,0
18.64142,14.80176,1.223398,0
18.64142,14.80179,1.048384,0
18.64142,14.80176,0.8734741,0
18.64142,14.80176,0.6986809,0
18.64142,14.80179,0.5239353,0
18.64142,14.80179,0.3492565,0
18.64142,14.80176,0.174614,0
18.64142,14.80179,-1.907349E-06,0
18.64142,14.80179,-0.1746216,0
18.64142,14.80176,-0.3492603,0
18.64142,14.80176,-0.5239353,0
18.64142,14.80176,-0.6986675,0
18.64142,14.80176,-0.873476,0
16.83746,13.36935,-0.9469242,0
15.34979,12.18814,-1.007374,0
14.10284,11.19803,-1.058044,0
12.78223,10.14938,-1.079165,0
11.89258,9.442993,-1.115993,0
11.58276,9.197021,-1.196072,0
11.50781,9.137482,-1.296892,0
10.79883,8.574554,-1.319004,0
10.16205,8.068909,-1.337353,0
9.612976,7.632965,-1.356173,0
9.119507,7.241119,-1.373087,0
8.676514,6.889374,-1.388866,0
8.281372,6.575623,-1.404482,0
7.894409,6.268372,-1.414186,0
7.536133,5.983856,-1.422056,0
7.208252,5.723541,-1.429258,0
6.907043,5.484375,-1.435875,0
6.629395,5.263916,-1.441973,0
6.372559,5.059967,-1.447615,0
6.134277,4.870819,-1.452848,0
5.912659,4.694794,-1.457716,0
5.705872,4.530609,-1.462259,0
5.512512,4.377075,-1.466505,0
5.331299,4.233185,-1.470484,0
5.161133,4.098053,-1.474222,0
5.000916,3.970856,-1.477739,0
18.5918,14.70956,5.669695,0
18.5918,14.70956,5.486155,0
18.5918,14.70956,5.30324,0
18.5918,14.70956,5.12092,0
18.5918,14.70956,4.93918,0
18.5918,14.70956,4.75799,0
18.5918,14.70956,4.577339,0
18.5918,14.70956,4.397192,0
18.5918,14.70956,4.217541,0
18.5918,14.70956,4.038357,0
18.5918,14.70956,3.859617,0
18.5918,14.70956,3.681307,0
18.5918,14.70956,3.503403,0
18.5918,14.70956,3.32588,0
18.5918,14.70956,3.148726,0
18.5918,14.70956,2.971918,0
18.5918,14.70956,2.795427,0
18.5918,14.70956,2.619255,0
18.5918,14.70956,2.443354,0
18.5918,14.70956,2.267736,0
18.5918,14.70956,2.092333,0
18.5918,14.70956,1.917192,0
18.5918,14.70956,1.742237,0
